1.749999818801877	68.90799982070924	70.12799965858463
7.918000268936146	65.05000008255243	70.70199995040889
-0.562000112533568	64.15800002098085	63.42400006294246
4.0720000171661415	72.21199994385249	71.36400020360945
3.2739999389648435	79.84800006940962	110.77800026059157
116.2779990959168	55.62000005722043	120.5919998122753
1.967999992370603	67.18800023794178	69.01599993348123
26.564000043868994	63.6820000505447	79.31799961149699
36.2740001678467	63.282000108212245	113.3540007019042
59.45000011444095	60.08799991607667	76.17800003290172
1.7379999732971172	57.997999930381766	70.62400024652477
8.141999950408936	64.85200008496645	79.48800004571669
-0.6419999980926498	68.78599973678587	87.46599946975708
35.696000051498444	66.4120000338554	71.47199987530702
19.302000026702903	58.35400017619134	65.0080000081658
0.22399994850158728	67.40200000166891	66.62399988919489
37.50599955558778	72.101999849081	64.65200008869175
10.412000017166124	78.8979999029635	69.01999972820278
0.5840000534057599	64.22600010395051	70.23399998664864
16.825999898910528	65.61600015163418	64.8100002233684
5.946000165939332	56.11400006279351	82.71000026464463
2.6839998435974124	59.13800002768636	66.29799995422361
8.284000368118265	63.63199999660252	64.23400023221971
2.4119998264312703	67.3379999780655	70.85000001668928
8.625999917984009	64.10400018692016	73.31399991035465
0.28400011062622044	59.348000214546886	85.61599977254868
11.511999893188474	61.589999828338605	70.13999996259797
228.18800029754644	59.327999992370636	63.601999893188506
46.76800014495846	68.00599999070168	66.38999995708464
18.941999769210796	63.132000454664215	70.21200021743769
9.139999837875353	123.44400047540654	64.4819998407364
35.022000036239675	131.62999995082612	84.19200065687298
-0.27999995231628216	73.35599991202345	68.24400016665456
6.492000017166137	67.02400000065568	95.5720003259181
0.41000040054321246	60.76000006675718	90.80600033283226
97.60200022697435	77.77200000822553	65.52600001811982
2.775999917984011	59.3680001175404	69.5820000082255
24.44800031661985	83.96400031328201	77.53000009775161
11.442000236511216	80.25200021743765	67.11599980592717
39.43799978256226	60.58800009965895	67.7980000019074
47.94599976539613	57.602000011205675	71.13799996256824
23.081999845504747	71.28600012063978	71.03600005626677
19.915999975204436	61.8280001068115	76.73600015044212
0.609999723434451	57.73000009536739	62.46000000000003
27.967999887466448	64.76800020217894	73.24400016784661
8.011999979019164	76.40599986121062	73.76600003719322
2.6780000782012907	69.59399997115129	68.2960001456737
6.024000158309942	62.08799992233515	61.253999997377385
15.447999935150142	70.14999980717897	68.94200015544888
99.57799922466286	61.7839999771118	67.36600007176396
34.91999985694879	62.17799981236459	75.25000009849674
0.33600009918213253	81.98600005865094	90.2119996285439
35.21600018501283	63.40000000953674	78.19600009873506
1.9900000762939427	71.10999988079075	62.51799969196317
16.33200012207031	71.8819998013973	73.87399988949294
1.5300001239776633	63.830000193119	66.58799994707105
6.840000171661378	65.18000019252297	69.35399979591368
122.22399950981143	69.4900001692772	67.11400007963177
9.395999984741204	61.42800001144409	73.47200006008144
1.3880000495910625	63.986000026464424	72.83999983310699
11.161999893188462	112.6740004181862	101.50999946027989
27.682000036239632	78.18800023794164	66.71199992135163
3.7439998435974107	62.7940001058579	74.42800023496147
56.32999997138984	69.39399989843356	65.71999996617433
12.327999801635734	77.03799991130826	68.42999996662137
-1.3539998245239278	83.89800001144404	63.66399993494151
24.841999897956892	63.66400000095363	70.66000013113023
30.0619999027252	60.528000144958526	63.53599988758564
17.391999788284302	65.54000005275013	66.50799989223476
2.2900000858306893	70.29000006437302	82.40800000667569
8.119999895095827	89.43999995514756	63.635999879837
15.962000117301946	63.929999884367064	74.31799982473254
0.44999993324279575	64.34800012707704	61.96600007057183
-0.8820000171661398	69.75999974131587	69.74800011634828
2.2739999008178704	71.1059999828041	68.39000016331667
57.647999792098986	70.50600014284261	64.29200000286103
1.126000108718874	56.715999865531984	80.1720000088215
12.529999752044668	91.91600001007309	68.2259997010231
294.2839995431902	63.75199990868567	68.4480000147223
2.2539999485015874	64.89199970126148	64.98800020635122
4.214000086784361	74.17000014781945	94.08399980306625
53.66799994468686	61.78399996995929	69.27999988913533
27.941999940872186	65.4240002670884	66.07800032615658
4.2560000133514375	63.08400008976459	66.08199981689448
-0.27600012779235816	60.327999978214514	68.20799988031388
0.8739999866485565	61.01799986243247	65.53800012022259
4.471999988555911	58.44200008392327	87.41999984741207
1.8899998664855961	61.20200011253359	75.05400003194806
0.8980001831054707	63.39200019359587	73.31599978923792
-0.3300002813339216	61.953999869823434	64.93399991512293
1.5179999351501485	70.12599997043611	75.84800001144399
6.036000013351438	58.84600015163419	69.86800007253883
0.007999839782715937	65.59600009918212	66.8820001849532
25.832000246047965	63.17399985074999	68.19599999904631
2.9220002365112254	79.80799987673753	75.37200002074236
2625.10596792222	45.96799948379397	61.98600008890031
20.029999971389763	89.47999977454545	68.5080000706017
9.618000078201293	69.75400011137121	63.14200001835826
54.206000013351456	66.43599985539912	67.32599983111031
5.242000017166141	62.6540000987053	65.89800023823982
-0.7499999618530254	60.839999866485556	84.43200020313256
2.359999971389773	64.73399990394707	70.97599976658812
49.15399964332577	62.95199983045454	63.48199989318844
3.430000038146966	64.86800000965601	65.35999996662139
6.607999973297119	61.80600036695599	79.81600021034478
1.672000160217287	74.27799993067974	63.712000148296326
23.15199972152711	63.26400009110567	70.43000018835062
106.11200037002561	64.29800008177756	64.73800015926363
0.8259999275207536	65.34599973976611	71.68200011908995
13.70600003719331	65.66000021219256	113.54800021559
12.298000049591074	63.681999744176885	72.17200007915494
21.789999990463265	120.0020000833273	72.09000007241966
18.414000215530415	60.99800008535383	76.8839998471737
45.70599975585937	61.04200002312656	124.3719999957084
0.5260000705718997	71.85800010040408	84.1240000660717
19.480000066757217	63.805999859869466	65.98399999141692
-5.231999998092651	64.78600019931793	90.83999990463263
33.50400001049044	71.40599991470575	65.33400009691718
150.4320003128051	63.34999990284444	63.98599987506869
10.216000118255625	64.18000019073486	58.97399996757508
50.83199984550477	77.03000005245217	68.56199990034098
3.865999956130984	63.06400002524253	66.93599987983707
3.8319999599456755	69.98600029081105	73.09400005042549
7.422000112533579	68.20399990007279	78.41400021314625
3.5999998474121084	67.2439998102188	63.06399987012151
15.31599987983706	68.40600013732903	66.64800002902746
3.972000188827513	63.34999994277959	91.09399978160867
66.41600066184995	74.59600031375882	68.28800023168327
3.2739999008178753	65.77799993157387	64.85999998271464
96.36400050163273	66.04200025796895	69.44599984169
0.41200001716613965	62.98199999213219	61.11800021693105
2.5260002136230466	62.44400002360342	82.36600034236903
157.70599933147423	70.98200009107589	67.68999998420476
14.630000381469733	70.25599984765059	69.60599997043606
-0.8160000896453887	59.98199993491171	72.7280003345013
-1.4199998760223351	60.592000021487465	62.606000110507026
13.060000085830689	59.00000004529947	68.0880002212524
2.4700000381469684	59.6240002089739	62.57199993669987
1.4000000095367455	63.99999989390375	67.85200000882145
3.701999864578252	66.09199981927871	71.38200037002565
1.6219998359680172	73.15399996146554	71.59400009393687
24.365999879837037	69.2980000403523	66.58199987888331
0.19399973869323767	60.54799994990227	71.88800010681152
0.2659999656677223	62.693999896049455	69.75600001811979
196.67999858647585	71.29799999803302	66.12400010824202
6.048000049591065	85.75399961113928	93.84799974307428
0.48399988174438496	56.1440000352264	67.92199989363549
20.484000167846677	73.6439998614788	81.57000057876114
13.63200011253356	58.037999745607344	69.59799977064124
11.78199994087218	72.80999990016221	75.51399998188016
73.49200037956233	89.61600026965134	70.9800000730157
18.84800024032592	57.61200024008752	66.9060000193119
15.01200004577636	69.39200033307077	68.67400002002712
71.67199924468994	60.25800000667578	76.27399942308665
15.372000007629396	70.78800022959705	78.02799972534169
-6.600000095367429	65.15200031518937	75.94999997377393
-1.325999965667723	80.59600023984903	71.04200005412106
26.642000188827517	76.95400015294548	72.67800013303756
20.725999956130984	63.1439999127388	84.41000051498412
21.423999881744393	91.04399972438809	70.06199981212619
-2.62199993133545	59.974000166058524	111.61400107979782
-1.607999973297118	64.35599956750869	77.36400025367737
62.8160002756119	69.05999994441866	68.82000020742414
6.7199999332428	59.94799992084502	62.34800017356871
39.72999988555903	61.302000101804744	64.27399997711184
14.226000080108642	72.04999993205067	69.26400002717978
46.260000114440885	65.92400008320813	67.80199973583217
29.081999988555914	66.1140001824498	65.45800013422958
-3.0799999141693157	63.72200001671909	74.28399996459495
46.81200020790098	61.250000162124586	67.55400020122532
65.09400011062625	65.82000007152557	69.91399995803826
91.3979993772506	63.33599994421012	70.51999999046323
1.823999824523926	61.990000030994366	102.94800047561523
18.799999723434446	63.53800014495855	72.43000019550318
10.669999647140491	60.72600003480915	66.9679998540878
9.639999904632575	73.6380003291369	67.72600012481216
2.7880001354217554	63.79199999094008	69.24599987745286
4.104000129699708	65.5960000014305	96.61600024461747
285.9539978146552	59.522000122070246	65.1700000047683
1.5019998931884766	73.11400035619734	94.81799988508227
-0.5340002536773716	67.46799992322923	66.45400016278025
1.5820000839233408	66.1239999198913	67.88399992465963
5.591999864578252	58.70000013351447	63.30400000929837
4.680000085830691	70.23000001192091	70.81600003749124
-0.49599996566772603	61.75599991202353	66.14999985218044
8.804000015258792	67.24200000166901	81.3480001786351
18.46000030517577	59.72199990391732	65.37600010573863
55.89399940967559	62.817999841719875	69.47400008678433
2.8800000476837155	62.956000022888155	72.61400007769464
43.415999841690045	57.43799999713895	76.98600001811984
0.19200004577636495	62.06199990391731	72.19600023031246
20.218000020980824	68.22600029230125	102.13000039845717
2.064000349044798	62.5459999555349	92.5579997968673
-10.073999729156506	65.42800012901421	77.55799989402284
29.941999964714043	64.91400011688474	66.29800015777349
5.831999902725217	69.493999582231	66.3639999037981
0.6220000934600801	56.85000005006787	75.97799983382221
24.334000339508076	63.608000074625	64.30999974250793
81.92400000572205	62.925999864041785	83.73000009298333
39.80600001811982	71.61400001049043	73.52399970293041
11.659999895095819	63.28399986594914	71.91000007987019
0.4740000343322787	58.193999818563434	70.72999980449677
3.9039999389648474	78.27600011527544	89.15200030803678
9.325999994277966	66.41200004965064	87.08000003233559
-1.1079999828338598	67.2940003585815	71.02199988126758
3.080000028610229	63.113999924659744	70.92399980977171
1.272000017166135	77.40999989748	85.3699996161461
17.048000001907347	76.23800013124936	104.91800049781811
0.3640001678466814	77.07199985146521	76.88000010490414
24.1960001373291	65.89400004148479	74.21199992179865
7.6880002593994226	61.77000000715254	66.09000000804666
115.66000034332275	65.50000007629403	70.35599976062781
1.2420000839233385	72.5400001242757	67.64600006580349
33.460000123977636	73.59399962067604	68.1119998979568
28.567999954223623	74.01000043004754	65.10599992275236
47.58799973487857	65.27799993783233	105.08200003743174
15.60199990272522	65.70800020694732	67.04800000667571
4.104000129699695	62.33999990373848	64.33399982228869
94.09799980163567	67.51199979692697	76.93199995756142
13.284000072479238	55.91599998414513	62.073999927043936
76.12200005531314	69.18200006365778	68.57999996721746
23.797999906539918	76.85600002169609	72.90999984115362
28.987999925613398	68.88000024750826	67.31400006294251
1.3899999618530277	71.0759999501705	95.67799980163578
2.544000029563904	62.63799985408785	75.89199989795684
206.45599903106694	63.15199992328882	71.10200017213822
5.040000076293941	64.64600005626671	71.75600029706952
63.47600016117099	79.40000050783159	65.11599993467337
1.288000030517581	68.98399999678132	81.7480001306534
3.4999999237060555	68.31600007697938	74.0160002458095
2.110000028610224	76.52600028991692	80.59600015878681
38.454000086784326	62.03400002762676	59.273999972343404
0.9599999523162867	67.95199990227815	63.43599992036815
-0.5500000476837169	64.35400002121924	83.22800032496448
0.23999996185302738	65.1719998204708	68.74800001621237
1.8299999141693106	60.04999979376791	64.22199989318845
59.2220003890991	72.79600010156621	74.73800031363963
1.9020000648498527	88.70600076079361	68.55400009989741
0.06999989509582823	76.59200027465806	65.93599992752073
94.68800001144407	177.26999993875614	76.26600011825562
3.210000104904172	67.82800005733962	70.89200021266936
-1.3500000286102312	60.40600000619891	79.80399992048737
44.34199993133542	72.11199973821638	62.31199992060667
3.38800012588501	70.10399994850154	68.50799997627733
22.476000061035165	70.47999984025955	66.48399987697606
11.333999814987198	71.50400002479547	71.14200014427301
29.7639999485016	89.35200054690243	63.71599986314767
-36.877999725341795	61.76800012111663	81.1079999810457
0.5619999885559105	75.26599976137278	63.70200003862383
1.9780000686645482	60.53600004076957	72.6939997649193
2.8920001316070563	90.50400005057438	63.25799980998039
1.1460000038147014	64.6939998160302	65.21199993133547
79.24999981403344	71.81400003448128	71.51399988651275
0.17599998474120815	70.73400016069407	63.40400025248526
0.7839999580383262	69.32200020670892	67.53799997925753
7.1499998950958235	69.07799987673755	69.07799994647503
-0.008000154495236576	83.69800021082168	65.31800000548354
12.918000192642207	59.14200009584423	68.94000017881389
110.92000003814698	65.7699999940395	65.37000013411046
211.80599985122683	79.66399973034859	67.97000027179708
5.07799996376037	64.56600019648671	68.01000003844494
5.934000034332274	62.12200013041491	171.23399944022293
15.92999993324279	76.68200013756747	66.65599999189378
-1.3760000705719009	60.465999982357005	56.177999925613406
-0.09399986267090164	67.90999994993203	81.33999995231626
25.830000104904194	74.21799997329711	65.35600011587137
-1.1620000267028816	80.91400027751924	74.454000107646
0.5280000209808368	73.87200022876256	75.69400007590656
35.27999996185307	66.70799992442127	60.23000010535124
52.39400055885317	71.16200013399126	63.21000005781648
3.6360000038146985	62.14000009536743	96.47600034713739
298.57999793052653	63.904000008106244	63.6780000245571
16.438000097274784	75.79400012016293	75.95800008773806
2.3439999103546167	66.11200006484991	65.93199979305265
38.11599993705755	67.69400003716346	76.01599993318318
0.8419999980926508	66.57800003260371	69.75799980640416
36.06800030708313	73.69199988886713	64.12199995994567
6.9019999313354585	59.66800001904366	71.64399984359738
25.407999906539903	68.40599977970123	68.78000026583669
2.133999824523927	89.75600037842986	80.99800013422963
125.8119996261597	76.41599984169007	65.57000009655954
2.017999963760378	168.0800005061926	130.2219998148084
24.014000129699728	62.308000064194125	61.69000004768372
3.6479999065399156	72.22999967753879	67.91600014686588
0.9540000915527329	59.79599990248677	72.94800005614763
5.77599983215331	61.91600009590392	73.5440001910925
132.07000036239629	53.468000228404996	66.73599984169006
2.5079999637603736	69.01999965429302	100.6520005106926
1.5639999008178675	75.87999986052516	71.56800010204317
32.70000024795531	67.22800004243852	69.39000005483622
36.8879999446869	67.06399964451792	79.0759998178482
0.6000001049041741	66.07600012958048	69.5580000317096
17.908000049591067	63.83200018286699	65.69999997854224
5.4980001068115225	88.74400003015994	71.77000004768371
11.148000020980826	81.99399964004752	70.065999968052
73.19399997711179	61.730000095367416	71.86399995803822
35.9939999961853	58.58000012993808	70.62199997544289
32.305999851226815	76.92999999344356	93.1199999427796
21.788000092506397	61.37399982810014	66.53600010484458
2.786000061035154	74.38999981999393	77.94999996900556
200.10800009727498	73.4739995038509	70.66799963727588
1.6940000438690186	72.45199995636935	65.71599962040787
44.53799992561339	69.98800012588501	80.16999995380635
8.661999921798708	66.11999987184997	69.61199997425075
79.07000070571904	64.00999991446731	66.82399993419655
7.4039998149871815	70.02400019854299	68.70999992370606
-0.025999965667727783	62.394000005275004	62.50800004482268
2.1780000209808357	63.97600026130677	68.81400030970575
71.23600110054015	64.23800012856724	76.2079999399185
1.5839998149871815	71.96799959868189	66.13600021034479
10.095999975204483	68.53799976587298	86.19999984741222
0.2319999217987078	84.57400040626526	67.38000004529955
56.60200004100804	56.38800027370454	79.09199961960319
34.9460004806519	80.19199981182804	69.61599990606304
41.346000318527224	64.08199998855588	59.88799990177157
14.708000049591067	60.97600013971326	70.11599991858004
2.5079999446868917	61.542000076770755	70.97200006365782
7.9380003261566126	62.64999974727631	72.65199996113785
31.56399982452391	61.274000164121375	67.20399992227556
6.2660000419616795	61.20400005102164	65.69199995577335
1.3239999580383248	58.89599987983704	64.1839999198913
-1.346000080108644	64.69399992227558	65.5099999284744
0.24599991798401064	59.53600016593935	62.12600008487708
33.6260005378723	70.6560001206398	66.99799997925754
2.8220000267028835	73.9360000681877	76.25399971485135
4.66799989700317	80.51399995431308	63.086000211238876
1.8799999809265175	65.39199977457524	73.99399991035456
66.42000000000002	62.63999992370603	78.40599989846345
3.427999925613402	68.13799997672439	65.51400010108947
5.832000122070318	70.16600016355513	67.60600008487695
51.52600057601928	69.45200035810475	79.04799996376035
0.0820001220703133	63.62599994540218	67.40799988150599
2.66200006484985	78.43600003600113	141.09399980500325
6.402000045776365	77.9720001769066	68.95200015068055
-1.8459999942779552	68.12999956846232	61.018000149726916
18.0879999923706	88.58800047397607	67.78600034475328
318.47199996590615	73.26600012958042	67.86800019741054
2.3400000762939497	70.30799990490081	100.08000026822084
1.8660000705718955	63.6459998989105	61.71200016498566
6.934000043869024	72.34399976253513	73.33600028634066
17.81000005722047	60.97000000596044	70.29399993062013
4.433999996185308	69.74399977520103	68.26599989175796
4.5600001907348595	68.1059999537468	76.84399973317983
-0.09400002479553113	74.30999956279996	63.06199987292286
24.143999891281123	65.81599991798406	76.37400013744833
44.13199972152712	58.74800010561943	72.58000001072887
10.474000086784356	65.26800001874568	91.7280001747608
6.808000106811522	62.84400004863731	67.20399992465975
2.7519999885559057	59.911999938488016	66.6380000519752
3.672000112533574	79.0119998526573	66.42599996209141
14.61000037193299	63.62999990701673	63.4959999382496
2.1859998130798326	73.49599992513656	75.66399988934401
2.3300000858306884	75.71999971792098	70.37999987125391
-0.46399996757507034	72.52600014209743	64.82600013256072
6.462000188827515	72.4679997450113	70.84800014257424
48.543999900817894	61.86800025463103	66.29999989449982
23.996000247001646	63.586000020503995	70.32399974107739
164.22399957656847	61.47200003147123	78.17999968841671
5.484000024795532	64.31400015428662	76.23199988245963
27.694000053405745	65.5480000761151	66.19200018882755
14.009999952316281	60.110000122785586	75.87200002372263
186.10400030016868	80.75600004434583	68.69999977052211
7.4939999198913565	64.28400018215179	71.07799976348872
14.628000144958492	63.808000004291586	67.8820001745224
22.349999933242795	70.87799999237052	63.31800010323523
24.53399989128112	70.3579999232292	71.8720000576973
92.21199994564056	65.21400011062622	61.14200003623958
-1.5859999370574958	64.20400007084007	117.41199997901924
1.1519999694824223	77.96400011301027	71.16400011777874
3.7020000171661382	62.6079997333884	72.84599998295307
10.154000072479255	67.47400008246306	66.9179997205734
2.0959997463226356	73.19799985557783	80.277999523282
3.152000074386596	68.95200030326835	62.8340000963211
67.87599994659415	72.1239997906982	91.29200024366376
-34.04599923133852	82.2120000991224	78.72800014734264
1.1380002784729026	62.05600029945376	87.47000008761876
-2.6820000553131096	54.70999989748004	64.110000013113
0.03200009346008638	62.24200009003282	86.32400011584163
21.431999864578255	67.91000016927724	66.2399999010563
22.959999628067024	66.01399987816806	65.07599997520448
26.514000425338743	70.64200012877576	85.32399983838197
119.57800004005428	74.43999954223625	69.38199988365174
14.48999985694886	60.52600017070771	67.0619999980926
3.167999868392949	83.16000014901158	66.70999989509579
82.41199973583227	76.2159997951985	67.27800008296968
60.607999792098994	65.24000023841853	66.91000004768374
82.74199967384334	63.82000000000001	63.03600021123885
0.8380001163482641	70.31400022462007	71.1339999055863
15.719999885559082	67.35800011634826	69.14799996852872
0.6860000324249245	66.8840002454817	65.92600004673
27.12799977302549	68.60400019645697	62.98799994707109
183.98800018310558	62.978000044524705	70.68600011736149
23.369999942779554	63.115999999940406	74.25599965572357
31.108000164031978	69.12199973583219	81.18000016063449
1.9580000400543196	70.05199995875356	69.89000009819868
11.604000034332289	59.700000163316744	66.27200004816055
125.65599886894225	60.04400005340583	64.15999998569488
18.70399997711179	67.62999987125399	67.30000014424328
-0.5980000019073454	74.8719996730983	66.98599992513657
39.04599966049198	76.39000017404553	64.96599996939294
-1.1840000438690161	63.432000389099095	64.63200003147128
45.759999914169235	60.157999814450754	65.2699999028444
40.27600026130675	71.53999975442885	64.11999990671875
0.8800001335144058	60.335999898910536	63.878000116348254
16.961999664306646	56.89400013014678	107.87800044536583
-6.005999865531915	65.6679999059439	62.55000009536743
1.1240000152587857	86.59200020015238	63.33199999719859
19.845999917984003	59.67799998909232	66.54199997603898
-23.71600072860717	97.06600009083745	70.92800021767611
1.382000074386594	75.0140001201629	79.03400019407272
1.9540000915527316	63.32200025856495	74.6319994671642
0.9799999713897686	61.28599998697638	64.66199984550481
-1.2800001907348602	71.71999988660211	71.61400029659264
47.274000091552765	65.93600005388258	65.5660001665354
-1.92800019264221	59.25199989676479	68.61399981141084
4.4500003242492685	64.15999991178506	87.07599953949453
13.53599987030029	80.19999998450281	68.59000007629396
19.03399991989136	62.972000267505635	68.14200003981593
-0.482000064849856	69.35200009107591	77.2759999966621
11.691999959945676	65.13800006389617	81.93399999067188
2.8839999866485533	70.58200020790092	88.49599993675946
151.695998967886	64.2559998655319	68.25400018453591
1.8500000286102274	64.93799993991846	65.27600007772443
22.829999704360983	64.4760000491142	67.5540002256632
661.7359956216809	59.81800003051759	70.08200016975407
11.7080001115799	62.74999995857482	71.9499997711181
0.45600007057190195	63.26800017744299	64.45600001811981
16.95200030326843	61.43400001242751	63.12799990743402
0.11400022506713772	100.77000065207486	76.5219999790192
3.7040001487731944	63.87600000619888	65.3860000467301
134.98000024795536	59.478000150471935	71.25800010681155
4.160000057220457	67.46399971559634	66.99200006484983
2.867999982833864	59.32200015068053	69.40599991559984
1.8279999351501504	68.99600006341927	67.8139998805523
3.4799999332427944	64.06400004148485	67.15599992752071
-0.18999992370605445	66.60000036358834	68.54200007051232
10.503999977111814	65.81000004291533	62.67399990558617
1.8420000553131095	66.47400026023386	73.64400000095365
2.5860000610351492	68.25800031423573	79.76800008773805
329.943999404907	63.33000021994118	66.83399989128114
42.02399984359738	70.29399996995916	65.77199994087216
23.28999993324276	74.9660000443458	84.93799972772601
3.372000160217287	60.1460001498461	75.01000001668923
11.04999977111818	66.44999974370008	64.75800002694133
4.554000015258792	84.39599950283767	87.81799973130222
40.80799976348878	67.54800003468984	63.211999940872175
33.12200030326847	60.805999897718436	74.68399947404863
8.577999868392956	69.3780003869533	66.84399995803838
42.662000188827534	61.88199973821634	107.15000039100642
63.85800041198731	71.52000002384182	69.84800004005436
1.2319998359680158	57.041999835223	73.87200040578834
2.9640001010894763	73.08000016450882	68.60800013542182
54.54000041961673	72.58599980235098	67.03399987697597
19.387999935150155	61.47200020432466	64.83999999001618
36.946000289917	64.01000035166737	64.0839998459816
1.8699999809265142	63.30200005769731	87.58599993035193
9.776000204086296	62.7660000514984	65.80599973320959
43.65799965858463	66.64400009334086	73.6319998669624
160.2779993133247	81.31400022029877	65.05999998331068
4.1719999122619695	60.4179998509586	67.4400001733005
223.59199898719785	67.0719999599457	76.62800023555748
12.530000152587881	72.43400034844876	72.55000004410732
37.55000004768374	79.0059993308783	67.40399995803827
24.54000018119808	71.84799956411126	66.96199995592237
73.33200061559683	62.93599998712536	69.21200011730194
4.031999855041501	65.88399978563189	74.86200042724602
-1.1440000247955342	95.03599986791609	65.69200002133843
108.09799942970265	60.65200010865926	66.51400018692023
24.750000157356236	65.80800011157984	64.46200007855889
87.60399977684015	70.42400016307833	66.20200014084575
146.22799939155593	79.31200015112756	72.11599996924399
31.76599987030027	64.75599993705751	65.27999973297126
13.06600001811982	83.5459997892379	69.71199995711451
6.728000030517571	73.95800001665944	67.3860002326966
16.67199993610382	281.7599988915027	129.11200058653955
2.0639997768402116	65.13199981495738	48.33200011730197
-0.5440000629425041	68.56400012254709	49.135999919772175
5.774000158309937	61.97399995759129	48.21200006961819
-0.6579998970031702	73.58600031495097	48.586000076532365
8.182000207901021	72.87400003045792	50.0440000720322
3.1659999370574954	74.67200018018472	49.54399999678138
15.232000179290775	75.64599975109104	49.61800004601477
131.28600028038028	66.39800022840501	49.452000045329385
-0.7939999866485593	65.33000019073484	47.84199992477889
28.410000104904185	64.52000026375053	48.00999999403958
5.506000041961677	56.669999831318876	48.262000003159024
52.73200005531309	64.25200011491772	48.62600001096725
18.540000152587872	61.75800005912781	49.48200006201862
4.1340000724792505	68.09000007271767	49.38400000214573
48.67400029182436	69.15600019931794	49.67200009942056
110.7459998989106	157.84399924695495	92.34799991294744
69.00199982643122	64.87400009542698	48.19599990367888
-0.3359999847412117	73.42999992370616	48.91999992132186
2.38000020980835	57.907999907136045	49.43000015437602
72.71999999999998	64.71800036013126	48.3339999513328
10.66199993133546	68.06999983668327	49.50199985668057
0.32000006675720283	62.2940000079572	48.510000066012175
1.312000102996826	61.234000016450864	47.9099999952316
-2.006000022888186	67.91400013253092	48.716000137329075
7.779999990463252	62.05599982976911	47.905999989509596
5.430000019073488	67.37399998188022	49.5039999480545
21.50600031852722	58.768000164031974	48.452000061273615
19.10000009536742	75.0619999104738	48.66200002968314
119.95799957275385	65.21600006014107	49.2880000463128
-0.9780001068115255	68.71399988830089	48.550000143200144
47.74999984741207	64.80000016689299	49.66799990549689
17.692000007629385	60.188000116348285	49.43599986523393
96.88200046539303	61.97200006842616	48.7499999324977
15.697999897003168	59.83799993276598	48.299999883770944
19.154000139236473	67.06800031185145	48.182000053375994
10.101999931335442	64.91399990797045	48.36200003802773
12.008000154495235	57.98999998450279	48.25600012376912
2.5839998054504365	71.24799996435644	49.01599998712539
1.0999998760223397	75.13800015449519	49.035999915599845
8.337999877929704	68.72200011968614	48.99200004458426
