-0.5259999752044685	61.940000262856536	76.34400027394287
0.43400003433227596	70.73600002050398	63.56999996185301
5.5660000801086404	70.02599995613095	70.7359999561309
19.95200023651124	58.783999996185344	67.20599990993739
10.895999937057498	73.23200001001352	64.86799999237054
3.128000030517576	65.6760000514984	68.222000209093
1.1359999942779537	61.25200001239772	85.01599979639055
9.310000000000004	61.30799998283386	74.05800035476685
15.839999990463262	67.97799978673459	67.42399991512298
1.8760000324249264	71.73000010102992	65.61599998712542
1.7060001182556137	61.84199986219406	68.92400007441636
-0.21599996566772384	58.96600021898745	65.10999996483326
11.100000028610227	68.13399975776663	76.2139999520777
0.9119999408721916	59.431999989003	60.61600009754302
0.0020000171661370804	65.88200010299681	70.66199992671605
0.4539999961853037	63.363999810218836	68.91200005888936
8.833999824523922	64.18200025036926	65.40000012159344
-0.1580000019073489	72.0819996941089	72.50199985265739
1.458000116348267	74.87399993658055	72.4439999449253
0.2419998455047603	64.0080000063777	74.5660003662109
2.7999998855590786	63.880000179708034	72.85000012367966
0.9639999008178719	57.35599998250602	81.8500000229477
0.5620001029968275	77.99000000715247	66.77000001430505
1.5859999752044682	62.426000149846104	106.75600034475323
-0.21200008392334133	63.482000013589854	72.74399995803827
-0.1259999561309822	63.045999966859796	73.9439998954534
0.4719999790191643	54.60599990844727	68.99200018137685
0.12400000572204543	66.63600012779239	64.51200012207032
0.8880000114440929	59.185999845266394	66.63199993133537
3.164000101089476	60.73399970471854	69.55999988198278
2.538000001907348	67.65400016069417	68.12800007581714
2.986000003814701	68.21399977207187	73.21400016456845
1.0459999275207503	67.6700001001358	68.42199997901916
0.4539999198913565	67.68000006437299	67.27200001835828
1.0779999732971173	65.78999986916772	84.00800008773805
0.24999994277954193	57.99799991369246	67.29200003147119
1.4720000171661394	62.70199988275762	71.98799998581408
11.230000295639046	68.3520001876354	82.20400004386893
15.887999992370604	63.893999824523945	77.330000038147
-0.2119999790191641	73.44599993467328	67.09199983119962
0.32599997520446744	57.93999988675117	75.87800013780588
0.36400008201598966	63.94199986219408	75.15999979019168
0.25200000762939373	59.45999993845819	69.45200045824049
1.0019999122619614	56.17399991899732	65.3500001811981
0.45799998283386084	70.14200020074841	72.16199985891582
2.707999982833862	85.46599997937678	65.35799996376043
8.04400013923645	60.107999967932685	67.16199995100494
14.518000144958505	66.39800020933153	65.01999976068728
3.877999887466432	65.18399975776661	80.01200031727551
0.5480000019073502	70.44800021529196	82.31200001314288
0.5600000476837163	58.05799997523428	64.77399997711179
10.295999946594245	65.14200001716613	64.17400015592574
0.24999995231628291	60.12800022900104	66.44400004103778
1.318000030517579	60.89000005006785	76.25799998044974
3.6859999656677305	62.76999997317788	67.63200019836424
-0.38399990081787044	64.75199995040896	67.27999997615814
3.2139999008178712	62.30199984669685	66.52800005197524
69.82200053691862	62.4719998049736	70.08600013732911
1.620000095367431	62.98799993515021	87.57999993205071
4.643999996185309	63.80199988603587	65.92000015974045
-0.12199996948242128	69.17000025749202	67.94399983882901
1.3320000267028793	58.82599974155422	76.25799972534179
1.881999979019165	59.27799991577865	72.44399994850146
0.07199995040893589	62.572000119686116	63.63599996879699
0.22799997329711977	59.7120000648499	81.8920002913475
4.452000017166147	72.76400025337932	74.3119998630881
0.8080000400543205	59.20599963188168	64.3140001964569
1.2479998779296855	65.02000008583073	71.24199995517732
1.7440000247955327	61.01200014114381	81.91400004148488
1.3260001182556134	77.98600025534631	69.63800000190741
-0.14999996185302725	65.42200020983816	80.98600014209744
1.9039998340606679	65.0300001192093	74.55399978876119
40.40799977302556	70.22000001430514	71.32799994707112
1.0379999542236331	63.85400000572208	64.60199991226197
2.486000022888186	63.77799995601179	66.09000000953678
3.2180000686645545	68.55400016307829	73.43800007805237
19.553999986648556	75.58800008535384	66.45399995803832
1.1959999084472654	59.70200012922285	70.74599997997288
0.9319999313354488	66.25200012087824	91.91800026446573
0.8499998569488515	61.877999871820215	68.46799991130825
2.62199986457825	76.55400029301644	66.11799991279842
0.571999979019166	73.45200006991627	70.82999976158145
0.11599998474121041	77.52200040385118	71.37399997472762
0.9319999694824235	60.22000007390975	76.62400022983547
2.752000122070312	61.96599996805193	65.8580000543594
1.454000005722046	60.88600023984907	63.7080000853538
3.508000068664553	61.219999972581846	62.312000203132605
0.8500000381469739	64.22400005578997	82.07200035572058
1.410000019073486	63.9219999861717	75.21000011444097
0.04400000572204532	64.87600027441977	67.21199995517729
0.6040000247955309	63.55999998137354	100.82799988895646
1.599999952316285	71.59799994707112	68.92600003719329
1.5699999332427987	60.844000079184795	79.08000035762791
9.985999984741214	78.69399992883203	64.78200018286704
6.206000051498413	71.65799972146756	67.79199986457822
-0.14000002861022856	63.71399977445598	65.3340000629425
-0.6960000133514412	58.65199983119961	71.30400000810623
0.9200000762939454	79.53000029563894	131.19599957108494
0.4540001106262195	59.88400005877016	72.05999999523164
0.22599995613098134	60.28599988698957	62.40599995180963
0.720000009536742	74.58999984741214	114.72200047969818
3.615999984741211	71.51599960416546	72.97400021940467
1.647999973297118	64.13200019359589	69.41200025141235
12.126000003814701	65.12199998378752	81.30800021409978
1.6779999732971187	57.83599979043009	66.24000007122747
1.409999971389772	62.875999941825874	92.91400008291004
3.6479998970031726	71.11000016689299	68.43399973347776
4.44799998283386	64.36200005769729	69.57400024339553
0.3279999828338629	62.413999943733224	69.12799999952315
0.23399992942810216	58.588000025749146	90.94399963438508
1.6940000057220477	60.59600016117095	71.83399996027354
3.5999999809265115	67.34000001981852	70.80400002956387
1.1079998779296854	65.57200010448696	102.77400013327606
1.855999984741213	72.53999984741215	70.87200006484984
2.3699998950958285	67.23600012302403	71.9159999346733
0.8380000209808341	63.96799991250035	75.39600035905839
0.4080000591278092	67.82199998617172	69.41000007629398
27.508000202178934	63.5440002501011	70.92600007534021
-0.0960000801086419	84.67599980711938	81.2519999790191
10.329999933242798	62.79600019454949	64.12600017547605
17.7680000305176	62.95399988025426	76.5419997358322
3.252000112533568	66.15400005459782	70.11599982738494
1.750000057220458	56.413999907970414	65.09400004267692
4.444000139236452	68.07400017857549	94.50599982261659
-0.30200000762939655	67.90800018265845	72.01000027656559
1.3560000514984114	69.24800001218912	81.77999987840654
4.546000013351438	61.46399991169572	67.42400018632408
4.968000059127809	75.35199982881547	80.08199997901917
0.3499999713897708	56.523999975621734	64.0439999771118
0.14599992752075097	64.99000017046922	72.27000012397765
6.954000024795529	64.09199979543689	69.61599997520442
0.5759998703002921	79.05999979317185	64.91800012588499
2.0680000782012935	63.152000120878235	70.57999983265996
3.881999921798706	65.17000000596045	64.94199992179871
