20.600000143051147	59.884000161886206	67.88400001436473
109.18199966430666	74.26599992394438	71.21400015041229
161.40799951553348	66.46400002956393	66.24399996757508
21.073999958038335	78.088000010252	82.71800028324128
211.6580003261568	59.01599991440774	67.07600004673012
2.740000038146974	76.38199961483475	65.38000002861018
24.233999986648556	74.24600020647044	68.58199978113166
1.1540000247955304	74.98199997082361	79.65800027847295
5.864000129699707	64.92600021362301	64.62800018906589
37.89399986267091	77.71000032424926	72.3620000381767
3.726000003814697	64.43399999514224	68.31800021171567
7.610000005960465	63.25000009447331	72.27599991321557
42.860000028610216	81.65800037324423	72.65599984943869
-2.3560000991821313	61.81799997866155	59.021999778747535
155.45799948692323	81.26000013664363	70.16600000619887
50.43999978065492	60.3819997662306	66.65599994301806
2.496000175476072	66.76000008463862	75.87800008237362
0.8200001144409177	74.55199987649914	66.15599990844724
0.86799997329712	69.9079999735952	121.5240001547337
15.417999944686885	65.39200003623965	68.13399998947973
24.31199994087219	69.82399995803833	69.10400007486342
0.15800004005431967	67.34599980771533	80.33199990317225
0.4499999999999989	75.40399972677224	73.00999987959865
2.6920001029968237	74.36000026464465	77.90199992597096
2.456000080108642	70.03199983924628	68.35999990731476
0.4199998855590814	70.3919999587536	66.44000003814692
57.13600012779235	64.83000002205368	63.37200001910326
79.20999979019167	72.07200004100794	97.10599955439568
0.5660000324249274	64.14200008034712	69.94600028514864
-0.4339999675750725	94.04399960130455	72.20599996298547
1.756000003814698	67.24200003266334	67.53600013256067
1.319999990463257	68.12200007438656	109.40800054311754
79.70000018119804	59.80799993038176	71.29599994897843
108.19199926376345	67.15800019383427	66.05799996256825
6.136000146865844	68.81600007653232	100.73400007963181
0.04600007057190113	71.59000026345254	85.66399989604946
0.38400003433227564	62.92000004172324	76.0200001573563
15.936000032424928	69.3340003094076	68.64199987769128
123.34599978446958	62.096000070571854	84.38399998515845
13.783999962806705	60.47600012063983	77.68800045251847
46.81199995040892	68.10400004744528	68.11600019454954
41.88999976158143	62.95599990844728	68.48199990630141
476.2619980430606	81.65600027203566	70.03399987697601
42.5319997692108	85.43000006675715	68.03000008761887
0.4080000686645493	62.47199979946022	63.955999822616526
0.06799995422363155	62.594000175446304	86.18600042104724
-0.1639999294281016	66.28200023084878	68.1360000813007
10.890000219345088	61.88399998247613	68.86399997517472
73.4799994659424	65.69400003910066	73.48800007343293
1.444000101089478	59.63599996089934	68.39799984216688
18.77799992561341	63.74600006103521	70.32800025463105
24.018000068664538	61.52999975085259	67.52000012874595
2.89000002861023	66.34599998235703	71.62000011920921
86.0300005149841	63.730000146627404	96.57799991324545
16.863999834060678	66.03599989891057	71.42599998474121
5.459999990463258	61.90199981346724	64.43400019645686
7.75000008583068	60.44200007796292	80.332000014782
-1.360000038146974	62.851999883651715	67.89799991607661
56.103999834060694	64.17600013375285	64.84400000095368
-1.1459999561309813	62.100000183880354	73.14799982070923
0.629999847412108	66.70799989700313	63.7820001010597
4.3640000343322765	68.67199979588383	74.09800004377952
2.2420001888275136	68.06999972537163	73.92599976331
4.222000093460082	78.05599979236719	64.08200004100797
5.576000242233279	72.12599976107477	70.2620000171661
38.062000045776394	60.040000009536776	64.20599995613095
6.277999982833868	65.26200036764146	115.88800002798429
3.6379999923706063	65.92200016736989	77.68999978780742
26.412000026702895	73.38000007510178	73.0039996957779
120.82599966049193	71.17800028115512	62.16599993824957
189.11599872589102	65.32000010490414	70.15600015833972
-0.706000118255613	63.295999847650535	64.8299999761581
208.03799861669543	94.84199986726048	71.11000021457664
0.40800002098083393	67.41600022673605	73.27000000953669
63.51200022697448	62.072000026702895	73.62999975875023
170.7199995708466	69.32399992465969	84.93000006437303
-0.3460000991821279	66.92799999117847	80.96600011378531
11.317999992370607	66.67000008016821	67.40799975872035
41.66400001525881	64.36599995374678	70.41200004100796
-0.05200003623962256	69.6340000474453	72.54000016689298
13.03999983787536	78.2079996478556	85.43000023603439
-0.3180000114440928	65.88000000059608	72.52200002193457
184.68400001525882	68.07600007295606	119.77400006771079
-0.647999954223634	59.866000074148204	70.48399989843371
-0.8620001029968248	75.53199973046786	65.16399993374942
59.44000001907347	58.48799994170666	67.27999980449674
189.12799964904787	64.79800016403199	68.29800027847293
193.62600006103506	64.82599990367888	73.04599999666215
35.1079999732971	59.46600004911418	69.4119999837875
3.214000015258791	63.650000071525554	71.06800031110643
53.53600014686584	61.582000281065724	68.44600009441373
1.908000116348268	63.72799981117248	65.76399997949594
16.620000028610228	69.56799981117241	68.71399984359743
44.045999994277956	83.12599991381163	69.02199985638255
11.16799998283387	61.03999994754794	75.32000000387423
58.54799991607667	72.8419999876618	68.19999998807906
0.9219999408721914	75.73199993610372	69.94800023034212
1.0339998626708966	93.30599996089938	68.31400005221363
11.335999917984012	63.567999947071044	109.25799947440628
108.21999988555899	62.8660000216961	74.43399973392478
