0.7120000267028799	64.45399976491927	68.55599988043308
1.1220000696182237	61.38199991703032	68.37400015711788
0.05499996662139869	99.39999984502788	78.98200025081634
9.40600007534026	72.68800035476677	68.89800025701524
-0.29200000286102334	63.851999676227535	69.46200012445453
0.9669999790191642	64.3060001039505	72.03199997186663
0.7680000400543203	64.31000013828283	83.16999992370606
0.9859999847412112	66.32400012731549	82.84000015974041
8.238000135421743	67.82199984952808	74.69200027406211
-0.10299994468689021	64.97199985265729	70.80200006246568
8.20700000286102	64.18600005567079	84.87400000452992
-0.30399993896484273	64.58000036001204	68.68800003051757
0.14999998569488418	69.72400004148486	69.75199972629544
0.17800003528595004	64.00600004553792	80.0479997825622
0.8130000066757193	67.00000016659496	70.01200024694198
1.0099999570846547	58.16199980735778	71.29400004625316
1.711000022888185	63.645999808311494	69.47799980163572
0.6340000486373911	67.25600035786627	83.86400023341183
0.015000057220459969	62.30800012350081	69.3680000209808
0.6249999618530265	58.824000103473686	65.44200007319449
0.12099992275238108	60.72799986720087	70.19799998372791
0.08800003528594864	66.47800000384446	95.0999999132753
0.93300006389618	69.42800026416775	73.80999988317488
-0.6479999494552597	60.61600006803865	67.88000001937154
1.6900000095367418	63.423999979793976	71.83800001978875
-0.4200000476837148	69.39800029590727	141.67399906575682
0.2760001611709605	64.2719999742508	71.59000022888176
-0.05000004768371559	60.908000209331455	69.72200010299684
1.1430000543594367	108.53000042796133	91.57800046801572
0.7600000429153441	69.01400018811226	75.20399996131664
0.504000043869019	65.70599990367887	71.42200020790104
0.7200000286102296	68.38799991607658	67.21199993073937
1.8760000085830681	65.54799995899197	77.76199990272525
0.3999999856948859	62.79199972778562	75.02399968147273
1.822000026702882	65.56999987363812	73.73200023174284
14.12900013923645	78.44200031161306	81.15399969756606
0.3710000038146956	89.739999667406	77.18200023174292
1.156000051498415	65.21599989265202	77.23999987840656
-0.12700003623962508	60.904000058919166	79.56800036907184
0.5779999351501471	64.7859998258948	72.37399994134898
1.119000005722045	60.809999974966075	85.67199978902939
1.7129999923706067	63.591999854445405	73.4239998912811
1.5460000371932971	71.07200034230941	65.91599990844723
-0.7140000486373911	58.575999863147736	71.7259999895096
-1.064000082015992	63.21600006341939	69.80400006294255
0.8669999980926513	63.11400003433228	69.97599995970725
1.5780001401901236	67.07399986028673	78.2699998760224
-0.6640001010894783	59.651999990642025	87.34000049620879
0.9319999790191638	79.08399995326995	101.20600029945376
-0.2980000972747815	63.46399977564806	67.26999997138974
0.2959999799728387	62.7500000274181	67.91200000703338
0.20100003719329967	64.43600019574166	78.57400028020146
0.7620000267028803	62.94799993216994	64.63400008678441
-0.47099992752075287	64.36400003790854	103.90000017881393
0.10699995517730695	62.58599995851519	73.1939997911453
0.8589999723434443	73.73399993002407	90.01999991863973
-0.09300006389617903	72.42800001144408	107.49999946057804
-0.05899999141693158	69.83000018268828	79.34200041010976
1.2419999265670778	64.56000005960466	81.99199995517729
0.5350000286102284	68.49999985843901	70.81399972915644
1.2150000524520868	62.71000000238414	71.64199997544283
0.1200000953674312	61.394000043869006	69.3560000598431
0.9610001134872436	65.54200004339215	78.84400030255318
1.091999807357788	60.33200006604197	76.43800009533753
-0.021999921798705857	64.44800042390825	74.38599993273613
0.7809999704360967	78.26399946406487	89.06799934625624
-0.6990000009536739	61.55800008416176	102.4079998922349
0.7079999685287476	76.95399954915045	70.48399999380108
1.0850000095367427	67.99599996209149	71.6140001201629
1.5550000524520855	68.9259999899566	78.05400004625331
0.9290000009536757	92.64400000095355	73.85199974536893
0.9780000114440904	64.98000004246826	71.96399991273884
0.6399999570846552	64.47399980545038	67.82600000858312
0.2939999723434439	62.792000207900976	153.932000491619
1.2230000448226928	62.80600011348727	65.74999997377395
2.2200000762939456	61.03199984788893	83.48399992942802
1.6559999656677258	77.26800005078312	78.5040003442764
0.5719999790191641	77.28800008416171	64.47599986076355
-0.06900012493133556	70.52799988269803	71.01200009346012
1.0279999399185171	59.981999862194066	136.42599974751462
0.2700000333786005	75.3660001242161	73.91000021815302
1.1169999265670778	63.37399997353553	64.26799999237062
0.88400004863739	67.71400023937221	66.13800009250637
0.2579999399185178	62.74200004339209	74.38599961757667
1.1970000171661375	66.29000016212458	73.31399999618532
0.1850000810623158	79.68199969768519	98.93800057649604
0.8690000963211061	65.74799999833104	71.21200007915493
1.6500000762939466	64.74600010156632	77.1720004320145
-0.45000002384185883	62.415999796390565	73.28000010728832
0.5760000419616705	64.36799993649124	65.29999987244608
0.881000032424926	70.67399992525573	70.4839999949932
1.5940000295639025	66.32999985933303	69.42800002709029
6.035999994277948	66.63400021314624	84.33999986648557
0.17900013446807925	63.50600007832051	65.9460000133514
0.25600000381469623	82.65000019133092	70.96000022947791
0.13400000095367445	63.56399994373319	77.95399984359733
1.105000019073485	64.44800006434315	106.56400021553036
0.5020000267028801	60.011999986171695	66.63200007677075
0.470999851226806	64.66999999105936	121.6820002627373
0.9429999732971179	62.94600008577109	92.41000001549715
13.642000055313112	71.46399977058167	74.81000041008
2.1110000801086426	65.12799997806549	68.13599991142743
-0.012000079154968105	70.4720000046491	118.56599994272001
0.5270000743865982	60.044000111371275	83.39000017166136
1.2599999952316272	66.71600007206193	67.73200007915496
12.382999968528749	71.79599989414208	76.50000002384182
0.8070000934600818	60.888000102639225	71.47799998283378
2.2899999904632566	57.60799976348879	70.49200000762937
0.8639999532699579	70.23400018095965	84.56400020003316
-0.4980000591278067	80.73999957680707	69.96200026005499
12.585999979972827	69.06600006341924	71.87200010776519
0.8569999456405644	65.5219998836517	109.97599986314772
-0.1789998865127574	61.27800001382828	82.68399996846921
0.1580000829696655	68.11199983924627	66.68399994194502
0.9330001020431509	83.46399992644793	69.64599991083142
9.583999834060672	62.543999727219365	69.94400007247924
4.614999880790709	68.22599992692471	69.64600023269648
0.8809998273849504	57.48599996447567	69.44799977064139
-0.5790000009536753	79.92200004339212	76.06999993562705
1.541000051498414	64.43800024554133	72.57200014352809
0.9580000734329223	61.581999945640504	90.64400008678437
0.9100001001358033	60.27799985647201	68.4900001168251
0.21299992084503153	65.47799971103662	72.65200012207032
0.07000000476837055	83.14999975204464	82.00199998468167
-0.7089999818801871	61.957999978065494	64.41599987745283
1.770000047683716	62.567999914884595	76.15000000476844
0.05000002384185705	73.50599989533426	76.29600009441391
1.3300000190734862	65.97800001382822	74.41200003862382
0.33600001811981295	79.3040000449122	75.84799968674781
19.017999982833874	69.96199990272518	70.04200022697444
1.272000079154969	62.320000113397896	72.36600008293978
1.595000019073484	67.6099998354912	73.43400021791452
1.2440000009536745	61.66600007057192	78.02999995231626
2.3750001287460316	62.17599996089938	85.6379999113084
24.150999770164486	79.18200018525125	74.032000067234
0.22999995231628453	83.93000006020064	76.66199959397319
-0.21799995899200378	68.05000005602834	72.32000011667613
0.33299987316131563	73.58600017681718	71.56000000000004
2.194999985694886	71.61400010704996	67.41800000190729
1.622000064849852	78.67599982857692	71.403999915123
6.2010000038146975	64.35000015690923	70.81799992799759
1.0550000286102303	64.1939999012649	73.25200000286101
0.5270000171661389	70.23599978208536	71.62600018978122
1.5720000076293943	67.85400004863742	70.4400001931191
0.1780000877380367	68.43599968433386	66.68599995806807
0.11399994373321612	66.28200008153925	74.3200000882149
0.9049998903274544	62.20199991226189	70.04800026893618
1.7749999380111696	67.83600005134944	67.70200027465823
-0.07800004959106586	63.54400040626523	70.92800013840194
0.10100010871887134	70.71400017023088	68.71199983119966
1.4029999732971206	62.03200001955033	94.46799995437269
-0.3600000190734872	59.276000044345906	66.62199995517726
0.3500000286102291	66.02400020122532	97.99999962091452
0.9519999694824215	84.80199994042513	88.69199991226203
1.984999957084657	79.9259997570515	73.12000009655952
-0.9810001039504995	59.23800010442737	85.77999993324272
2.088999972343444	63.33999995470046	73.22399990856655
1.3089999818801863	66.29199987411499	72.17199989989405
1.1420000123977674	77.89199991241101	73.1520000886917
1.1150000190734854	65.9200001633167	68.07400008559222
0.7330000162124635	66.35400008112194	79.16400022149082
0.23299996852874763	85.96000009059901	88.55800027370455
1.3600000715255747	62.99799987077713	75.22399983882903
1.1879999828338614	59.47199985027309	82.7460000419616
1.268000049591063	59.12400011688469	80.47999986171727
0.25600006580352824	81.70199987351893	71.9619999194146
0.5760000228881843	64.24399994149805	84.52400023579602
0.008000030517577125	69.15599993929263	70.98999971866611
0.9000000476837146	67.92799993395809	70.96600012570615
0.14700014114379856	62.91600012302401	67.84000000953677
1.1810000228881832	65.08600013732907	108.75400037795296
-0.9269999170303351	69.44399960637088	65.7640002146364
