6.457999992370606	61.55400005578999	67.69800015211106
6.108000173568724	86.37600019693383	90.24200013160707
2.1180000877380354	61.5359999758005	68.91600000500671
0.6400000953674311	63.36600010633465	72.59599995136254
3.71800000190735	69.74200006961821	68.08999987602233
12.815999946594234	63.59000011265279	69.87999984934923
-0.04999999999999841	59.24199989080426	101.51599950671192
0.31400008201599144	64.19000002324582	148.24200016736967
0.6020001983642591	63.858000077307196	76.53200012207026
-0.16200002670288127	58.94999993473287	101.43999954819678
7.170000047683719	79.74799976348878	87.37400018930431
1.2359999561309818	63.834000134468056	122.28599976971739
4.383999900817873	78.01999995231634	67.63599996566774
0.9680000114440915	65.38599999904633	87.36000016495593
0.03199999809265103	69.79200003683566	94.10600020647047
22.714000234603883	67.17599996328357	76.4499998188018
0.9980000495910641	70.87599986076359	76.49000001668925
38.52400032520298	67.34000008940697	71.85999990463264
15.768000049591068	61.84600001215937	69.573999915123
0.6499999904632561	65.10400031894449	78.05199994519356
11.025999851226798	63.60800015926358	70.50200012013315
4.365999975204465	61.055999964773605	68.48399988651275
30.10000019073488	57.7120002229512	99.8740001344681
2.168000116348267	58.52200009644034	73.25199988603597
8.570000019073476	66.61000009894369	78.57600032150745
1.2199999427795414	57.03799989700316	66.4380001783371
12.34199999809266	64.15599989652632	65.09400012016297
17.51200009346008	71.34399974346167	70.76999993920322
1.1380001354217546	61.53799995183945	72.46599995806815
0.55600001335144	64.14800002336501	80.39400004386901
0.9540001201629636	62.11800014495856	74.83200029849998
10.444000082015997	65.69600026488304	96.61199993848808
2.2520000457763674	69.87400009870515	74.15400008663539
2.812000007629393	75.71200005650527	68.40199999153614
1.8600000286102296	61.55399997755884	72.72200021624566
5.308000001907351	64.13200001716613	69.39800006151198
3.8520001697540303	61.305999956131	77.44399994999179
8.220000019073487	64.41599998295308	67.5800001382828
7.277999973297126	70.29799996376038	85.94599985361093
18.8899998474121	64.42799990773202	91.07399994373323
1.3500001049041757	62.54599986553183	77.90999975442887
0.7420000553131095	70.75000006616119	71.51999999999998
0.007999954223633261	60.34799987599256	69.5840000629425
5.066000051498408	67.52200005173684	75.12999992996451
1.7139999485015853	59.55199997663494	71.71199985980986
-0.04400009155273579	80.3999998147786	72.91799982935187
3.1659999465942383	71.22800001800061	76.39399984419342
14.719999866485608	68.23000011444087	79.8060000896454
-0.061999883651734866	64.35999977111815	73.23799986600878
3.1600000667571986	62.72200017333025	67.31800003886221
24.659999809265145	84.97000017762174	71.0960002088547
1.6719998455047604	59.447999861687386	67.02800016403197
16.228000135421762	68.49000011041758	74.53999985456477
1.918000125885008	64.42599990412592	64.80200004577634
0.04999999046325525	58.43199989438056	66.752000029087
0.01799995422363152	59.74799996614454	71.03799979358912
0.001999979019166343	62.21199997663497	71.70800008118154
43.307999725341794	103.79999928474432	82.3880001211167
21.19600009918213	67.66999975085257	88.43000004962084
2.7539998722076415	60.14800006389614	74.09000007629396
3.3560000705718966	74.68999998331068	71.33200005054476
8.848000030517577	69.30999992117285	70.67799981638788
1.5599999713897699	81.06000019386403	136.9480005168914
1.5999999713897703	65.2840003299713	70.69200004100801
2.6919999027252226	62.388000128865215	60.024000090360616
7.854000101089475	87.85200006410487	77.77400023460383
1.0260000991821294	69.93599992752075	75.10400024414066
5.923999824523917	62.294000229835454	99.1960002326965
-0.5360000419616686	64.2759998011589	73.97999992847447
2.39799991607666	61.766000015735585	66.5919999837875
1.5179999732971188	63.980000059008574	64.40000017642977
1.2940000343322735	63.59199994087216	68.73400002360337
11.911999950408937	65.3179998207093	69.25999990344047
-0.27399998664855946	72.12600010037423	71.88399998664858
15.583999862670897	63.05399998664857	66.54399999380111
6.743999891281126	61.938000140190034	81.36600010171539
55.12799954891206	62.63000005006788	78.6580002111197
