2.0999999427795406	110.10600049108253	99.89200007557875
1.7959999370574928	135.102000193596	95.75000001907341
1.165999946594237	128.83799982979886	101.8440000677108
2.1280000495910656	111.45599982619291	95.14000001668921
1.1420000648498538	118.21600043088206	108.7160002326966
0.06399995803833058	110.24999981820571	96.606000225544
5.540000009536748	102.8640000252425	101.03400004386897
-0.01999999046325638	111.16799985170348	109.55599987506868
2.026000003814697	109.82600029826156	99.22199992179868
-0.5279999828338628	123.7520003679394	99.36000015258789
1.0680000782012926	111.22000026106825	97.95400005340578
0.8900000286102302	111.76000037312507	122.76399972543113
0.35000010490417527	104.11799959376452	111.73399989366526
5.946000003814697	355.7919979399441	273.04799844026576
11.18399997234344	110.08399942874901	107.78199966430654
2.5079998683929468	122.93199966907501	101.03200002431875
1.3739999294281031	130.40600008234387	113.25399991795416
2.4539999961852996	137.3459999901058	101.67999983906742
2.052000122070312	114.45800012305382	104.0059999847413
27.235999827682978	99.88400013923638	98.74399992465968
4.51800004005432	110.37200005352504	120.37199986934665
-0.06000006675720061	143.0419998361171	98.29600007101891
7.259999999999999	131.1699996608495	102.69999982357024
1.0260000419616688	171.93799929708223	105.96800027370453
0.387999897003175	124.11200002312658	100.27199992179871
0.8360001182556137	113.07000002205363	101.24600014567373
3.8760000705718984	165.3059995341302	112.15999975278973
4.948000144958498	118.78200046062469	113.01799970269202
1.8680000782012933	108.44000011324879	100.80199995517725
1.7959998798370378	121.81800022184845	102.45400008916857
1.519999980926513	109.91599947690959	100.44799991607654
-0.45799995422363227	123.66599975168698	103.67399997234351
1.308000240325927	128.7580001969635	108.80599974274625
13.01399985313414	114.99799977257838	123.3739998531341
2.0280000591278093	117.11600004583592	115.21000019997359
-0.029999985694886128	163.10799991145737	103.20999989509572
19.12000014543532	103.9119998519123	102.92799998402586
0.4980000686645521	129.86199997454872	106.61800001174205
0.001999921798704578	107.52200024843222	107.89800025939958
0.3940000104904166	128.07399940818541	105.91799996852887
0.9619999790191663	114.46400034070012	111.24199992418272
2.7300000476837183	115.031999951601	101.59600005477662
3.050000009536741	110.65799988806248	98.84400020122528
2.379999933242799	138.0560001735388	100.21000004768375
-1.7519999790191638	141.3559999644756	103.69400003910076
1.2260000324249256	133.0680005151034	112.21599974259746
0.8960000419616709	102.42199980407948	101.74400013446807
-2.5999998474121093	103.28800022363671	111.26800016880037
1.9640001106262208	122.71999966323382	132.9559999847411
1.631999893188477	113.05000011444085	119.13600040197365
0.44000015258789205	117.18600007101898	128.54599985241896
0.5140000152587904	113.55200004935259	103.36000017642975
-1.4560000705718976	122.01199978590014	100.44800004959107
0.29799994468688923	108.2459998457134	113.13200008869181
0.62000005722046	105.90400008678428	109.37799983501438
3.7940000343322753	152.9839994636177	111.14400007963171
-0.10199993133544835	134.44200036078698	97.36600006341938
0.025999870300291883	106.80399989277115	102.37200004577642
1.6580001068115249	106.77000010132782	103.67600004434594
1.3639999580383313	121.62000031232829	105.60600009441382
1.4740000915527318	109.97599971488116	112.38200055956841
1.9219997310638441	102.61400025069706	98.61600004672987
0.052000074386596394	129.25799950122814	110.58199998378741
1.6279999160766596	122.14199985623348	110.57999995231616
3.7639999866485585	118.69200028657903	105.53800020933149
3.386000022888182	110.64799992874272	97.2740000009537
0.14799989700317434	104.16799992561339	102.14000006675707
-0.6920000362396244	148.25999905943843	97.58400001049041
0.012000083923339691	126.25000036835667	104.80999983787537
1.523999910354612	150.19600039392705	98.65600020289425
-2.239999828338624	141.4239994075893	98.89199996948228
0.6079999446868914	103.8400002098082	100.57399985790255
0.4059999465942371	119.27200017273422	101.02199992179877
0.8320000743865977	125.64000031515954	103.20200008153923
1.9860000324249287	117.12600003123279	104.89200006484995
2.3020000076293945	140.29799982726607	102.8040001201629
1.5379999160766609	109.39200009465219	115.54799969673152
1.9600000762939442	129.99400011420238	117.11800020933154
2.7240001964569096	123.92200010135754	103.3560000276566
1.1659998893737775	105.98400022149077	102.67600013524283
1.3920000171661375	115.17399984642856	100.3300002098083
5.959999971389769	117.13399998188015	103.1100000810624
0.6779999828338625	110.03199977397911	109.37199999094004
10.036000032424933	117.54800006151211	103.51199978351596
0.9959998893737795	105.23000006079673	134.7159993886948
1.1719999694824206	110.30200000286095	102.86999979019166
0.513999996185304	111.94800021603703	104.89999987363821
-0.062000045776365705	97.77000019162895	98.11200008630748
1.8340000820159914	112.17000019550318	102.54399996757503
8.736000032424922	120.60400046423071	110.3580003452301
0.97799991607666	107.53800006389619	114.40199958950286
0.9619999885559074	161.6460002392532	107.29800006240598
7.501999826431275	129.15599987581385	117.20400018692013
0.28400013923644957	115.86599983602753	99.03399998664855
0.7820000553131103	128.07399959385393	100.98799981117253
2.7459999561309814	132.92999950647348	99.66800001502041
0.35800000190734993	123.87599967777724	108.91799992561346
-1.8219998836517337	171.87599943101412	99.52400001406657
1.7519998836517325	120.18999925374978	100.66999990329147
-1.039999980926514	115.25599993228916	97.5680000686645
6.024000225067142	120.77799984455106	99.68400009870535
-1.0939999675750738	106.22600000306947	98.96600031852716
1.229999914169313	110.61800010561944	101.67599989652642
1.5360000228881836	148.7600000584128	102.4179998993873
12.59200021743774	99.76999990224834	101.77599998474125
1.4740000438690182	113.22600019276146	108.36400003910057
1.8719999599456802	129.16799971461302	111.16800010204311
1.4099999713897706	127.12599978178736	118.24999998092638
0.8900000381469719	112.31399996817109	100.72800001621248
-0.005999822616576094	100.91799980759622	104.30599998116503
3.0960000133514423	118.58999980330469	104.48200017943984
3.258000068664551	118.38400056064134	112.10400016486645
-2.6480002689361575	117.36399974673994	113.47200022459025
0.7120001602172854	110.51200038120139	97.16599988937372
1.0280001068115243	132.9999999058246	103.67999991655347
1.355999965667724	106.10600034713738	101.30799977019429
-0.9120001411437987	104.94999973058694	99.01800022363663
2.0759999275207512	135.77799984335897	105.97000035762794
1.1039999008178716	115.61599997714164	103.27199977397927
17.31999986767769	116.63999920994026	109.00999978303888
3.8339999771118154	111.68399990558619	101.16799992084498
3.0300000858306895	164.636000161767	101.2180002641677
-0.254000167846681	140.0660000038147	101.54000020414588
1.8020000267028795	130.53199948668484	109.54999976903203
0.6040000724792478	113.55999996647239	107.11200013160698
2.811999950408937	116.6359997510909	110.01600002527233
1.5500000476837175	133.79999976128352	121.28000017881405
15.23799995422363	113.74800013542172	99.86800001144394
0.9019999313354486	98.25000024795533	101.03199993252753
0.9639998054504378	117.13999991416934	100.85199990391725
0.32000008583068745	142.63599956914797	98.01199987933028
14.395999927520743	115.92799977898598	108.89399988174439
1.2200001335144053	100.79799998521797	102.37800017833709
6.025999994277955	137.8840001784266	105.24200013160703
4.079999952316286	101.05999993205066	100.87799976617109
1.1019999408721934	133.45599966093897	106.5480000561476
1.7139999341964702	96.51600024491556	86.2920000243187
6.229999942779535	111.9700004065037	118.68799987792971
0.7480001640319837	114.52200000166889	99.4540000176431
-1.1760000610351549	132.8559998203814	121.74600014686588
0.8220000076293945	110.61600023508075	107.11000008180721
0.5920000362396232	103.48199997186656	107.18400022983553
1.8480000209808347	154.2939997583627	104.4639997714758
-0.5139998817443855	155.30800045728665	99.46800029441697
0.8519998741149929	121.92400049999365	103.04600000932814
1.9640001106262228	120.96200040429835	110.61399964749808
0.4260000419616692	124.15199932336797	110.28399989604958
0.6660000896453855	103.54399996384976	103.27000009775156
1.25799997329712	118.13000021055339	99.38400001764303
2.4399999237060537	123.3259997665881	105.58400016784663
0.4380000305175788	117.88999998629097	105.22400000095357
-0.09000015258789018	120.4440001022815	101.06599995136264
1.1519999790191664	122.31799986168751	101.55399995923048
1.3200000381469734	100.22200009420519	109.79400016307834
0.8860000514984132	110.42000019311905	100.38800000786787
-0.209999914169311	121.73600045919426	102.31000027179718
0.38799994468688814	183.7279998639226	99.71399993896486
3.168000011444093	122.45000000715252	115.50000024512404
-2.7700000858306866	107.8560002791881	102.76999983832253
-1.6519999408721948	122.06199981629861	113.67199999660252
-0.6820001029968251	124.43999972075217	153.32800038456915
0.9539997577667229	110.25599997878057	98.71599995613097
13.769999833107	116.43199972987172	113.26799987673762
1.1279998874664323	116.8399999666213	112.35400008320813
0.5000000000000007	154.60400025621053	102.84600006386633
1.2020000839233407	115.03200018405904	118.08400002554053
0.5400000572204605	128.97800046145906	100.59399973630899
1.8780000305175806	113.40399965882312	154.81599936187266
1.849999809265134	120.61800023332239	116.98200014889247
0.9660000610351551	133.33999978795651	99.31799989700313
6.6080000114440915	105.68600010156626	103.65200006961813
2.589999990463257	108.28400019705286	100.78200018405919
-0.031999979019165514	109.86800014853476	113.99000050783162
0.7640000534057607	124.74400008201607	100.35799998998637
1.2560000419616681	104.50999966889616	130.82199980914598
2.255999927520751	112.16999981746076	100.71199998676792
0.46599984169006226	103.54399946928034	102.68999989748004
-1.1060000991821308	107.51400009512895	117.43600052356727
3.0140000915527345	115.04599989816545	103.84999981641772
2.5460000991821286	122.63999926328647	102.24600005626677
0.7019998073577868	118.11999981641776	97.06799992561344
0.119999971389771	112.96799981474872	110.33400004357108
1.2500000381469731	128.54000003337862	120.86999978780752
12.414000062942508	125.09599957585324	113.88400008916855
