2.1899999618530264	70.21800022006028	76.42999988704914
34.16200023651123	114.98200011506671	70.90800017029044
171.64199980497364	66.92599995687604	67.62599999427795
44.25800066471098	64.96400020003318	70.31400012969968
52.21000022888178	91.07800016880034	86.55200003236529
124.06399974822993	70.28799980163572	66.99200009822842
58.24000001907347	69.35399956896904	88.77799972534184
48.42399956226348	61.89999988436695	62.57199997067455
3.371999797821046	72.0440000340342	77.53000009775158
0.8199999046325657	67.4459999537468	70.66800006151202
1.2039999103546124	72.55400013804432	75.78399998784073
41.8600000286103	59.155999995470076	72.11800017088648
24.625999870300287	90.09000017970811	78.56999984025951
49.78199977874749	64.88599998071794	144.95799949407572
-46.75400048255918	57.69200005844236	70.88999987289306
128.59399921894078	59.435999884009355	67.57400011062622
368.57399787902824	85.51399973705412	105.57199957847592
2.9060000038146963	64.46200015991921	74.04799979373811
1.107999963760377	62.82199996307492	79.79000030517571
425.0559974855184	65.03199980497364	66.30999986886981
-0.094000043869019	77.75000007629394	72.65599986553188
69.3180008125305	66.97800000667566	65.38799995183945
132.22999961376195	75.04199954986571	68.8259999990463
39.447999820709214	77.69599990248672	63.84199992656704
-0.8999997949600247	59.04000023007393	68.03799996852875
151.27399861574156	60.919999744892095	62.06200008153914
2.576000099182127	67.16999988943337	69.36200014308096
26.286000051498398	67.62600003123282	70.30799982011321
39.77400019645695	83.160000051856	69.82800014019014
126.40599949881434	69.71800000786777	68.62200012207028
215.23000028610218	67.39000000759955	101.2620003120602
0.6000001335144007	64.02400023579597	62.60200006008146
0.5579998970031769	62.48199984550479	66.7999999766052
78.76199999809265	72.85400017142298	72.53399973869321
-1.0100000095367412	61.58600017935037	73.33400015190249
390.9339990329741	65.20199978485702	74.28600006937977
17.235999946594255	60.17799976453186	68.03400010406972
54.171999931335456	60.93399997979405	66.94399979352943
3.2760000419616753	72.94999987751241	70.77400006324054
110.9139994621276	90.79799990653996	69.40000004291532
49.10799972534183	66.83799998283385	61.434000147283086
85.72399996757512	85.83399967670442	73.44400008678436
1.1919998264312763	68.27799996376045	74.68599999427794
0.15199997901916296	61.81799975514415	140.94999913036816
25.309999990463254	71.03599985063076	69.17800008416174
5.894000043869021	62.155999962538466	74.14599987983713
3.1079999303817774	61.84800014927987	66.22999979108566
58.5540001273155	62.571999789774445	66.33600020349019
0.10000024795532252	68.03399993658067	71.26999993562696
5.632000150680541	68.84599978446958	83.25999965429298
19.708000078201277	67.78199998497966	65.723999992609
2.118000078201297	83.68800023078914	85.95800052896149
27.459999251365694	68.5519999241829	66.42799987867477
0.9380001068115238	60.304000260829845	68.55600001692774
-0.7800001049041775	70.47800012588496	72.47399994850153
241.62600008964537	64.97199999615549	62.52399974584578
-0.19200022697448996	64.92200005054461	66.57000007629395
120.88600054264064	63.65399998307224	71.48799974441523
27.001999931335444	66.78000033378605	63.488000087738
42.72199993133545	66.07399967908863	65.54600023850799
165.70599985599472	68.97999994754794	73.6559998811781
147.46000079214576	68.6999997937679	67.27200002551079
198.0179993450645	60.762000021934476	68.8440002012253
4.255999908447267	60.24999983608726	67.84999995946883
74.5660000514984	60.90800010681154	62.27400004148479
34.34199999809267	64.30600021868935	65.37400002479554
25.536000108718873	64.98400012731551	68.9619999909401
307.28399913787865	65.79400001049041	89.06799999535089
36.24400007247925	59.19200031965967	66.3240000939369
1.5440000534057616	60.29800004005435	67.90000028848647
34.065999889373764	62.016000185012814	75.1620002526044
24.26000016212464	61.30799983978269	61.71600004106759
2.2000000762939473	66.1199998164177	71.55999997854235
276.2839986896515	98.27199883222578	67.53599998712545
-5.773999805450446	69.78399990379802	86.8500000590086
10.025999879837043	55.94599984079599	74.79000025749198
19.923999609947217	58.44200020074846	78.08200000286102
25.434000062942513	62.400000241100784	80.38400011062615
526.441998157502	62.73000008910898	76.12800002008672
1.0399999427795437	110.64200024724006	68.14199988842012
12.274000034332275	65.81000026226044	66.58199991792436
16.333999891281128	64.40600007057186	71.4520001196861
0.294000062942508	69.3320003628731	63.22400009632111
6.664000110626216	63.22999970406294	70.54600009918205
1.670000305175784	67.70799987196924	101.06600027322771
146.35799975395165	63.22000000715254	76.4399994814396
95.63599996566772	64.36199982166289	75.77000030279159
41.50599984169008	63.14799994945527	62.11000001117581
24.622000150680538	74.60200022339825	78.73000025391576
1.9719999599456763	65.74599961280822	70.21399987697603
26.59999961853027	62.71400004148483	66.0120003862679
2.0799998760223373	65.71600030228494	78.09400005340584
103.27799991130827	59.59000001668931	65.79999980449674
94.32600035667416	62.049999849796265	67.60800011873245
-1.1499998950958221	72.15999985724683	79.46800007104872
44.77400021553038	73.49400018215175	70.93599959850317
10.316000032424919	66.3319999366999	70.9960001376271
33.89999997138976	62.2999999678135	65.68999981477856
-1.8760000324249284	63.1920000255108	69.63800014972686
81.07200025558471	70.60200040221223	63.53999979779126
196.86000031203073	73.30600006341935	64.64200016021725
-3.0859999275207532	82.00800005793566	68.09600001096723
109.48400008201605	62.06399990558625	79.44000015065073
2.236000251770021	62.83599994719029	72.5180000734329
1.6440002250671366	68.73199995160101	63.19399999499318
49.64799994468686	64.47400002121927	67.80199998497964
32.98799998283383	65.56800034523009	70.08000021457673
3.004000158309941	63.18599973633885	61.887999745607345
133.83399915933614	63.64400013133882	71.78599995017046
4.582000322341919	61.92599992275232	67.37400012969977
-0.23399994850158878	71.65000015452499	62.75799976527691
46.26599987983706	65.40599978595972	77.46199988052248
45.70800035953524	61.86600003883246	69.97999997615815
1.4419997501373318	74.16199947237969	59.78600000381465
92.03000028610225	69.50200016096234	66.56199991524225
71.92199985980987	59.852000005245216	69.00000015020368
-2.080000133514405	83.17599965393542	70.58400042891499
84.71600002288815	64.94200003623962	71.98000006675719
1.6080001831054729	82.96200032994146	72.40399995327007
3.5700000476837186	74.36800000593077	63.37199991226192
0.5800001049041716	74.95399953663345	62.82800006389611
-1.1000000953674354	56.99800003111365	73.7640000820159
55.74199993133552	80.81199990183116	73.69200010895723
0.6600000476837165	63.7119999828935	62.23200019001958
2.5640000152587854	69.9919998818636	94.1019999074936
1.861999816894534	68.70400010466575	68.44400009393688
235.22799873352065	83.56399997115129	102.70400053069001
249.6999982547759	66.54400003254416	76.68400007486338
21.448000173568722	61.99200020790102	65.77600020766262
20.9839999961853	62.58799999237058	71.43599996954207
36.809999952316275	60.327999764680825	69.56400001049042
-0.8959999752044703	98.30799993470308	68.22799985170366
2.9640000057220437	71.5239999298751	98.08799925893548
22.75400003910065	59.91599996566774	66.65800003111359
7.448000221252435	64.26000018149612	72.0320000839233
45.15599972724911	64.49799984693519	70.10600003004073
28.280000143051147	67.42399999141692	65.28799973964693
12.580000133514407	68.58400007486343	80.91600007623433
36.64800007343291	63.67799998328084	66.74800025150178
16.42599991798401	65.29600033387537	72.85800027251236
1.759999752044677	92.82399973779913	101.56800015971059
18.47599997520446	61.53600008368493	69.96399999141696
4.230000057220454	73.7199998357892	71.40600005224354
217.21799906969076	61.459999867677695	70.54600013017655
