7.545839573669445	72.29799985527993	81.40999997660514
20.340400300979613	68.01399985834951	67.53000012397764
2.539999572753914	65.39399976134298	76.22200004696842
4.894399646377572	64.89000002071256	71.75800009727475
0.21535968284606602	93.89399974644192	67.5700001400709
13.676960167312613	63.168000160753664	68.26399995803834
1.118319777679443	62.962000164240564	69.44000004962086
4.9232000076294	62.68999991238109	68.10600006818773
9.128479969024648	65.31399997055533	75.72000036239628
2.286480276870731	67.44199955940248	72.48600003197781
21.960879706954927	85.84799978658553	80.58000003695489
8.151360074615479	108.76000004515042	90.935999880284
14.98256051445008	62.70400004386903	67.8500000953674
1.5429599433898902	79.13599999338389	70.89000021338467
5.503359878540034	66.8379998087882	72.78800009295344
9.722480276870693	69.17200014352802	66.80199995517732
2.1158404392242502	68.12000011444091	77.04800003290174
8.509679786682138	69.61799988776446	70.19200004339221
12.032880311203002	68.87199987769125	69.41800006210806
-1.2560804872512739	75.01599995255471	71.01599993705746
18.27095978927613	67.2940001511574	69.53200001955028
22.733119983291665	63.12800027608874	67.71200013756751
8.385920070648178	65.64600018501275	71.02199977874757
10.624479850006098	77.13800001084809	64.83799987316127
1.2600002830505375	68.89600007057184	142.34800009444342
7.578319979095466	64.87200006812807	75.55400000095374
8.352959799957285	73.29400043964388	76.22400010347378
7.414639868164062	63.24199966669081	79.06400005862125
17.13255930252075	73.07999995470044	70.76400001287463
9.025280340957634	59.54800009250638	71.40000017002222
15.87727987670897	63.74399999022481	74.90800013422967
15.226480456924442	69.01600001022221	85.64000000000003
12.276720356369035	61.6140000152588	80.50599996298557
-0.787040320968628	65.56399982094766	68.62999994605784
5.192880234527582	81.86999997138963	94.91400016173728
5.103199662780762	65.25400003910069	62.428000030517545
4.413679857635507	64.84200002759698	70.33800005435944
27.73344032173157	72.84600008487702	101.76399979546653
8.60480004348755	62.545999797880654	70.01999987617135
3.3336800907134947	65.88000032901765	83.11599993109705
8.26168021965026	66.64400008529427	74.02999982833859
4.557760403060914	67.5339996087551	88.23200000047679
-1.6204799942016685	76.89600011825563	64.22999998271466
1.1881602630615253	62.68999978065491	68.21199985265734
3.8507204196929896	79.27799993753432	72.83399982362987
4.703999687194831	82.19400010198358	78.73199981242414
20.319360196685757	82.41799977183345	77.41199993759395
13.524320314025909	67.93000009298315	70.13799986600868
15.451040297317533	66.17599989697334	73.66399998188018
2.9738402873992906	62.75200007438656	62.53800010681145
5.910960046768195	103.65799988269802	124.56800022959717
3.488160283279409	62.261999913454105	68.65200014591214
-4.969680285263048	63.9200002294779	136.96799981281166
21.941520139312768	59.662000077217805	79.25200010418894
10.42320050926208	57.634000196456945	71.95599999785425
4.583439565658572	85.26200009226797	90.75200041055678
7.8755197242736985	80.09800013601779	67.92800037384035
19.19880038642881	63.68200007438661	92.89000020503991
4.22968024215698	111.07000019639723	71.14200016498565
0.3676800697326682	83.21399990022192	78.31999999761588
2.8113594612121604	89.52399958014485	78.97799974277615
6.436640175247191	70.39000012874607	70.77000013470644
13.184399884414647	67.95199988842012	67.89000020265578
5.756879853820794	63.21400004863745	67.98000013828273
7.065599367904673	72.46399989649655	66.11799992084511
19.082799473571768	73.33799995422362	74.77799993515015
10.069759901809674	66.28000038623809	70.0380000853539
7.057599565124496	58.111999939382024	72.74400014877313
9.620400365448003	56.112000024318704	77.97400003433224
4.80463971138	62.25800002336501	66.34200008392328
3.6208802349090505	67.75199989676472	62.96200002193447
-1.6905595191955582	75.17199972867964	73.07999985694886
2.5283997989654567	67.04799990177149	70.4579998826981
6.02751953887939	96.41399952128539	67.39600017368795
13.300240581893902	59.87400015592577	79.72200044870375
-0.710959861755367	68.19399981737138	70.09800007969145
4.705760257339477	91.3180000889301	79.21800000429162
8.585839585113515	70.5560000151396	65.59000005006787
3.0487200973510684	62.20400016784669	96.96400020837778
6.566080279159543	68.52000037655239	69.17600012540814
5.669120344924917	69.13599982261653	76.84599996447561
12.419360245513902	63.57800005987282	67.92000006914138
3.3809598926544293	60.82999993801119	71.1379998767376
17.307200009536754	68.45799979925152	67.12199991226194
0.22759992294311782	64.31200009226798	92.97400005847214
8.103919667434692	79.57400012850769	70.50200019687412
16.886720271682723	61.89799999952311	71.94000003814699
5.842319945907585	129.59600022405374	96.6340001630782
2.460079850006095	65.21200002670291	113.29199987292307
4.884240105819703	64.687999984324	66.00000003576277
8.505280248260494	73.58799968302243	110.15799996852873
6.131680040740963	60.87999980688098	69.54399990022185
-2.8976002494812008	68.2999997329712	71.38000016212467
6.623040072250372	83.59200030475854	85.58600016355525
13.402800207901015	58.24799994468686	62.92800006583336
2.0306404525756814	71.31000022441147	76.06400020241739
7.728240228652959	65.21599990367889	66.24200000286098
12.017760195255267	69.06199978947642	69.05400003433226
5.91616020164489	57.346000280082194	99.22199974596495
332.14551833419796	63.497999999523145	84.6979999470711
7.28655989646912	69.89600007414819	72.32399992883201
7.893760060119624	64.01000012636179	92.02000031471245
7.868399943923919	64.08599991321567	75.77200023174285
19.017440080642665	66.54400031805031	66.92000033497807
5.180799776840211	63.782000105380995	66.10999992132184
-3.6610396099090594	64.21599998712534	76.40400019958616
4.741120143890385	73.5499997663497	68.0600000143051
17.573119737625124	73.95599987447267	65.00000021949413
9.109040080642705	64.88599999785424	76.64399991080164
3.4210396003723145	73.15399992108343	77.5260001027583
3.025199773406983	73.32600007832049	82.34599987030026
2.7652799419403156	65.42200031280514	70.96600001096726
8.841920095443719	63.14000002667302	77.42200017929076
2.2145597915649327	66.65200009465217	71.99999999284746
1.1304800834655726	61.12799998760226	69.56599996566773
2.3049601825714134	67.81599997550244	78.10999999046321
9.214719830322274	66.17800010204311	73.7300001931189
-2.459119689941402	61.04200018286705	69.48399996995929
8.97536028938293	71.8320000654459	79.68200014114385
1.239759687042245	62.734000022411294	72.09599990800018
0.8841598857879585	71.69999991178513	66.45600019454959
6.999120139312749	66.25800005853169	86.25000032186514
10.806319676971432	74.12399984359747	71.08400023102763
0.15327970771790483	70.48199997887015	87.56400010108963
1.374720120239254	64.93399987369781	130.34999977380053
4.408720061874394	60.26400021195408	67.11999999642373
5.318080307388308	62.72800002336502	68.870000231266
8.088880146408084	72.84400001287457	68.99200000762941
-0.529040132904047	70.21800029322499	61.91400007486345
4.5461600719451924	62.07799991607669	64.97199998855591
7.169039887237531	70.27399975776672	69.07800003290173
9.329679748535161	64.05800012350083	63.994000086784304
9.89712012672424	65.63799973487853	69.80199987888335
8.534720164489762	67.25400009632105	70.67999993801111
4.062319940567012	69.12999989107252	82.77000016048555
2.6368796951293887	64.38400011301039	71.28800012588506
2.294399967575081	61.299999945163734	65.38599998712535
7.711920048141481	63.43399986028671	97.64999991178503
5.26840013198853	61.48400008201599	62.329999885559104
71.30855955657961	67.07000003635883	71.98400024488565
-6.109840253829961	71.46599992364646	71.88800036430356
4.398720174026497	66.72999996393918	108.22600034713751
5.2383199958801105	65.14399985104805	68.49200000762937
13.389280374145537	80.34600003764032	71.26799986988303
24.1343204307556	80.35199954986571	152.61399955332269
5.3235196800232005	63.779999988079076	84.33400035858156
-2.631759348297135	77.91200019240381	65.64200017929073
40.86640026359556	63.0120000696182	69.17399980828168
2.3995998947143526	64.52600033760066	69.6519998991489
6.502400121688832	61.102000179290776	94.18800019502636
11.659360078430181	73.40399963378904	68.46399995803826
11.034480176925644	77.89800000816582	70.16999998807907
8.554000254821785	89.00599975109103	78.8839996600151
3.5968001777648895	109.48200008988383	172.15400045245886
12.225919958496076	68.17999964714048	73.68999962031839
-0.355040010452267	67.53600001141416	74.10000017881393
5.2040799671172975	57.67800002098081	70.48199989616877
2.140560220336917	66.44799987792966	65.06799993991852
4.87039996528625	76.48199955701827	82.03200054645536
-0.8373599147796673	65.20000003218654	72.51599986076363
9.094319940948491	71.28800008058548	65.64999988555908
0.8692800086975125	63.604000207185734	74.51200012207032
5.798640373611446	63.58000007659191	69.31000004768377
6.6786394519806045	64.5000000947714	103.03600046038625
4.6245598457336365	75.50599987745285	68.97199988842007
0.19111944808959527	67.45800018429756	69.25599971055986
4.532559577560431	69.84600021168589	77.03800026416785
28.250880329895022	69.31199990838763	65.20400001138447
5.094319981765751	59.862000172138174	66.34199982643128
6.616399879074094	65.2399996846914	76.89200015664093
6.333999725341792	63.56400003612039	75.35399994850155
18.649759971237202	97.42799965307115	71.01199998855586
3.409280097579959	76.04400036454199	67.3040003013611
3.6813603225707974	61.96200008332732	68.25400021076213
3.929119676208502	58.8119999539852	64.41800008296961
6.379439820480356	59.13000002264982	74.8299999570847
3.6322406478881737	59.41400021076205	68.81800004363058
8.739920444107062	59.446000147759946	81.17000004738559
-0.4037603538513188	66.6820000998676	75.48999998807905
17.004159786224356	81.23599993586546	66.88600012779234
20.668719867706297	65.46399998188016	83.19800003528594
7.013840377426158	84.24400007605553	72.8399997937679
9.690239871978767	64.89600020170211	70.12799997627744
8.357600168228144	64.76200005963443	109.5240004026889
6.346800337982187	74.10000008463857	71.10199965715411
10.309759695053106	60.6119999885559	65.55400000095364
5.245039936828616	69.40000003159042	90.44599985837941
4.689679894256583	61.98000020265581	70.48799985215068
7.0794403488159094	74.47600015670061	74.39600009918207
11.151359822845501	59.32599975988266	65.71800019741057
5.604480288314816	63.24600001722576	69.00400017350914
4.982080579376213	73.91000013828274	66.23799984455113
6.9919998210907055	68.1499999898672	72.32799995809793
2.1376797618865933	61.04799998998638	60.204000077247564
4.649760096740711	64.08399992704395	72.96599994659427
4.924479939651485	67.92399970114234	74.36400007247924
3.405119570922852	63.96399982929227	80.2659998849034
9.691920219421396	75.27199966907507	72.74999989628787
7.76583985748292	60.82400010228157	72.77200029492377
7.264799921417239	64.55399988412859	73.70600017428393
4.544079713439937	61.05799997806551	65.76999986529347
1.269759597396842	62.340000147819524	66.5940000206232
11.154640295028711	75.0360000139475	68.90200010299678
6.803680321121208	81.16400007247923	76.48599993526929
44.945439614486666	67.08599991083153	65.96999991893763
-3.4935996620178256	67.48200003176926	63.911999955177286
15.39263991165157	63.44000005900863	71.29800009727484
23.699920390701294	70.30399967670441	66.70200002714991
13.969200390243547	64.34000013113022	80.00999985456475
8.79544009666444	80.4059995813667	83.9839999341965
12.213280055236801	83.32200024917714	83.80999994754801
22.380960096359207	93.3860000911355	111.63399964571002
6.845600152969357	61.83200004190204	69.98800009727483
8.326479719161982	63.01400001049043	67.84200002193451
11.755920006179808	63.31599982738495	73.8639999304712
2.4393601844787556	59.47399999260898	66.62399997949599
4.156480151367188	71.31399998068814	69.14800007820133
8.30455963745116	66.49799994230271	72.0240001296997
4.567119718551638	58.31799996376038	63.8979999542236
2.7168804058074985	64.16999998688699	66.09999996066097
6.603760017395017	65.13199971675871	67.33400008916851
8.133039943313607	59.381999910622795	91.48000011920935
0.8648000164032049	68.07199999749662	64.43400003433226
4.606079932022095	60.43200018525122	67.12800004914398
5.21240010490417	64.6839999556541	71.1479999816417
102.96951889305112	63.55999996125702	71.73000004053115
8.61600002250671	59.72199981451032	70.5879999160767
27.539280524826015	61.56199999928475	68.12200008392331
1.9563197219848525	66.70199993327259	71.73399983972308
-1.0513595054626401	77.94599987745286	64.41799990460267
4.254560017395011	63.762000067233984	68.7740000927448
6.263439897537226	62.106000061035076	72.6479998970031
4.588960000610352	72.7559998488426	64.65399999618526
5.036080114364633	65.07199994087216	69.93800011157992
9.130319964218117	68.14200023770333	66.74400017976761
7.916479957199111	66.50399987936024	73.56799982786183
8.3410402545929	76.59000018119812	71.56000007152558
4.119280498123165	80.53200021147734	70.60400010824199
9.333839546966542	66.98199987098565	73.5200002229214
13.834879378509495	63.98799993753428	67.01600011587142
4.491200248718272	72.58799978971477	65.86600023448462
8.265520605468755	62.79999992847439	72.81199993252757
9.829119852828951	57.130000171512364	67.7079999923706
4.342479899597167	66.68400000095365	76.15199989795684
3.078640034866333	60.256000034809134	63.15800011828533
1.183039874267578	63.20600000381467	84.31000002264985
6.585839692687983	61.954000115841595	66.50599992275241
5.703440184020995	75.56400005877006	77.73400008440014
10.604719777679406	63.342000093460044	72.03600005149845
7.184799806213373	61.34200011372566	67.65199995398521
3.417760452651983	66.79999998033047	72.8839999866485
-2.43688008270263	70.26400035634637	63.385999972820294
9.624399859237682	59.224000171422944	122.5139999002219
8.762880300521845	75.60600009486076	67.30200003981585
-0.5593602409362732	65.0879999279976	64.29600003957748
7.862639865493776	60.014000188112256	72.70999996513137
6.870159976196291	60.148000227212904	66.93000016212459
5.366559806060802	65.86000011682505	70.88200010538102
9.594159731292738	70.14399990797045	76.03800039172168
5.171440171051019	64.49600000619887	70.12400017619134
10.431679924774153	70.37000015735619	64.9720000398159
5.719600395965572	72.69000000238427	67.51799996137623
5.412560025405884	66.55200010418889	78.1860003173351
14.508959968185435	67.76599998056884	74.48800016403196
4.178559460449223	60.53200020670892	68.80800013184547
-0.19959996337891406	62.544000074863405	67.69400018572807
2.9355204708099287	66.24999980688101	84.7380001306534
4.33960014686585	75.92199995756147	74.84000020384786
7.502639156341545	60.89999984025957	68.9699999666215
5.7061606666564835	83.43599999189388	66.75400010108943
5.679759589004511	64.48599995568387	73.8479998588562
2.002559723281864	62.95800000429151	69.85200012981892
