10.428159471893332	65.57400024294854	64.2040000206232
8.346000025176995	63.65800007820126	89.2719999694824
7.978319118881228	68.7739999961853	64.81799996376034
4.578799869155893	78.32399998068811	67.01999991893769
123.13800039558406	65.56199999988075	91.64000019073498
5.542480096817015	63.68599988460536	96.39199970752003
252.24279942188295	190.6679990792273	182.56799946308138
-1.1521603420257638	62.95399994492531	96.47400047421456
26.608479636764518	72.6040001392364	68.08599997997283
13.859120070648178	63.13999988079069	74.62799972742806
35.37504018249511	63.579999978542354	74.37599998474127
125.29871952629077	67.34999988794327	76.03200007945296
27.308640260696396	69.37000041127202	69.88800009965887
6.1157597694397055	65.07199980020522	76.7460000276565
-1.1368001495361388	62.62399998903277	80.5460002970695
3.7684799324035683	64.51000007152555	77.9920003080367
57.5668799060822	74.90399983882901	67.98000037193299
24.044559939193707	79.68400012388821	68.8059998817743
2.6131202064514243	63.6299998599291	96.66600053071976
5.756399817657465	64.8699998140335	70.1120000314712
7.834320373153682	78.164000030309	72.71599981307978
-2.278639650726321	63.067999936938214	76.23000022172931
2.0634399009704625	69.36000010848046	65.73599998474121
-0.8757597351074229	67.7439998722076	86.76800003767016
15.607280050659185	59.30399996995926	80.9760001504422
23.087039506149317	65.57000000596042	90.50000000879163
60.12720002059941	60.28000004649165	66.1640000391006
7.241680233383185	64.83999987602235	102.17799952819948
6.283040053558341	90.56799980878819	93.55600008696315
18.36096016922	78.35999986082311	79.34999998569486
2827.6192531466036	50.02400039508939	63.02399959117172
11.445519531249975	74.68799998134367	96.84600035086274
2481.560614340669	47.84199993088843	62.333999560624406
2608.039252137094	49.06399982690809	97.15999979287386
3288.1710883233773	48.845999518334814	98.44000001430516
3316.902128173139	44.262000422775756	89.93400006979714
2846.743171398362	48.34799968317153	60.63600005328652
3381.5666091998164	48.90200000703335	70.76200080275537
2446.508056203872	47.11200066611171	71.91399969786409
2717.2002917624695	47.83400003328921	63.785999149680144
3423.611487635796	47.06399992570281	62.72400063991549
3139.1224485937137	48.051999743580815	66.65000106275082
3006.1497306792385	48.62400038272143	57.46999948143959
2337.4050162113685	49.482000534385456	65.06199998512865
3240.5359686501524	47.612000257819936	57.02600135445595
2390.709336515415	47.86600014090539	67.30200061723588
3201.8006115430535	47.45000001192091	49.01600020542738
3465.572047129753	35.49000006198883	36.63599903717635
5.71271987762451	64.40200000181794	80.44999995350835
3294.5525319454446	47.41599952399734	49.95599994033574
11.444319842910748	62.90000013351437	70.70400005057459
3398.877089867146	48.79400042191154	74.80199992135167
3434.8076482189344	45.21400002270936	74.05600053548805
2671.943971271496	50.665999850779805	69.48600095003843
2608.096772576625	43.79800019562244	69.45000022649768
3381.403326895689	47.459999326914584	67.50400080755351
2871.5977319234876	47.62800021141768	51.16799959540369
3236.237168374246	46.479999809265124	57.231999684870225
2762.724450309787	49.32000035554171	62.09199996739626
2266.814536995042	46.8280000780523	64.94399992570277
7.517439962005611	61.83000002861025	64.3340002346038
2868.00317085772	46.71800008222463	59.79799937963488
5.396399543762195	65.42200015544897	70.61599981725219
2398.375014923733	50.47200017914173	132.2540009158851
2638.2282946412197	47.67399982064967	56.95799975380301
-1.1173603363037181	63.28999977350241	68.61000018596644
3451.2923697025985	46.716000178009295	65.2339993579686
15.814479811477653	68.9040002202988	65.12800006508822
2205.9154171634486	47.01000035360457	83.08399898529052
3334.669809374133	47.9139997409284	106.54200013518336
2912.6908517613024	48.24999978899956	65.14399918913843
4.494879993057255	62.264000048637406	80.08399984836578
12.421679692459122	61.239999969005574	81.16400007009516
19.226319626617425	62.78399987280373	65.29199983716009
8.537599613571157	66.45599997580051	74.95800013780594
3.672400334930427	67.22400020360948	76.59400000661611
25.456080163574203	67.06399981617929	68.82000021696089
-2.788320042800898	69.41399993419644	74.54999994471665
2.191360337829591	64.09600029766558	62.67400009632111
13.210880000305169	74.71599982857703	65.85200006484983
56.23024002761838	77.13200002163636	69.36200006723395
16.90600016860959	63.86000009343023	66.99800010323524
38.732960576629615	60.42200002431869	71.0860002827645
-0.5952006023407008	61.96200021028516	67.2379998970031
15.738400149154664	62.95800013855098	73.36800014138221
16.403998980331394	61.16600006014111	67.68399993896486
43.27192023582456	62.9379998373985	85.10599994182587
120.41999984283467	84.10399988353247	69.09400000572207
6.304959912490864	61.09999989747997	86.72600018501286
12.50919998550413	68.90000001788138	70.4060002231599
2.7544795375823945	70.25399990856646	69.3199999988079
141.20767888870228	62.578000080585426	66.41400031089782
81.11399956588747	66.6100000083447	68.33000026613472
1.654560038757315	62.507999966740584	83.68400007158516
6.448880067825324	71.67399962067599	111.56599946305154
17.08623981208801	61.52000013589851	64.71000000566237
93.18688002624515	60.734000101089514	68.97999997437006
2.366960157775882	95.46000047028063	67.40399991273877
2.6120804782867317	66.68400015115735	68.08000013828274
21.573040149307218	67.4779996871948	73.74600014209751
21.784000617218027	72.22600004956114	71.720000090599
8.356399686050416	75.269999922961	71.42800002217294
-0.04560011596679033	64.28999999523158	77.33800010085105
421.92463811473897	59.251999692916826	93.56400029659258
27.486240698623643	68.34200019836418	71.59199995994565
38.9941596248626	67.20200020313257	72.14399996131665
103.5627199527741	63.12200000479818	70.62199987411492
3.2932002563476623	61.06399986743922	68.88399996757505
1.173280266952513	66.62600013971326	65.27200006961819
9.671679903411878	59.92799993991854	65.20400002956389
47.076080139923135	61.981999945640595	66.70599987655876
15.498800407791126	62.90999974191191	66.16000014781946
3.706080025863645	60.742000042200075	91.31999954700473
16.599280154037476	69.25999979734421	65.5440001821518
28.306240325927764	65.68599997043604	69.04400021076205
9.217199358367921	93.24000016689305	68.94999983429908
9.10320008010864	67.4560000413656	66.61200015544887
14.2721605709076	67.97199991226198	65.71999990731484
2.7320801486968995	90.74200023651125	79.18999984487895
7.076079978179931	64.33599988743657	74.05399995565409
85.91255998001073	94.10600059628499	71.2940000024438
90.45583929290754	60.42399989485737	67.81999998450274
15.615679460906987	73.87400005102155	74.21599973559384
22.87544027442932	95.27599941730504	81.93600016772747
131.21568051071162	69.05999995589254	71.93400020599361
5.14687974967958	66.68599979460238	65.60999992012975
10.806639703750637	89.90600008845328	67.08399995625024
40.08943993453974	64.61799968093625	71.12399977803234
43.757839628982474	75.79599998474123	75.42999994993203
264.38215967540737	80.49399990081787	67.11200009226795
53.27223961906427	73.83999968349936	65.72800014257426
135.9618402290342	68.61800030231468	89.23800014734273
3.1614399505615265	73.93999973237504	77.6300000074506
1.7917604846954438	64.1080002260208	65.14999990701675
9.683839653778062	62.1860002064705	81.7780001759528
17.399359777069076	65.67400004595522	65.00999995708463
60.42223992996222	83.3099998265505	78.63800025463095
24.106239909744225	66.8460000485182	75.00599980354312
50.024720233154405	65.54999985694877	67.02399982452394
4.106319735336307	65.0320000380277	71.88399999856945
18.408159857177726	67.74799969673155	66.29799998760224
114.38567935714727	79.78800010085104	65.06200002908707
1.442720214080821	62.05199999362226	69.00400020390752
6.417199984359743	69.90599999070166	77.37400001585479
6.398399692916854	59.23000002071262	89.2939998221397
3.1113601642608577	65.91600005030635	69.96199984073634
100.36304049148553	67.22600011706352	75.36199997901912
6.953520093536373	60.63799998283382	102.33199972450728
49.59920016822821	61.592000179290714	65.59999999523167
2.945359992218019	65.6799998727441	66.34000015258786
1.546320413970952	74.90400054931632	74.97999998569483
169.37071872406008	64.04999987363819	65.42200010657317
172.48887970809977	64.7100001180172	85.15799970865241
135.34456035003632	142.67599916249512	163.92199953749792
-2.5285596782684263	69.93599988818167	62.88000006198878
50.68399960861207	65.95199995279319	68.69000005245213
127.00015978507994	63.738000016212425	70.21600007534029
10.376159320831269	74.89799994349478	62.82000005364418
64.27368041572568	66.93600002408026	73.36200058579449
18.243920135116568	71.21400021076192	68.05799993038167
3.269679867172238	61.14800000667571	86.14800011917943
18.621040190505976	70.39199985384934	74.07800000905988
7.284080503845203	64.91199984312053	77.91400033473967
-0.007920579147339707	78.9519999217987	110.97399929285051
483.0575978010181	60.90199994564055	73.10000001907342
5.76240017929078	69.18199992179873	74.19400006771087
123.16559944953936	58.08200021490456	88.16400059223173
47.60727982215884	66.25400012254714	69.64000012397773
16.064959437561054	66.64599991083149	73.80399967670449
5.622959986877445	72.65799992799765	64.55200004056094
0.03720033836365522	63.569999928474445	74.541999976635
0.45575972099304535	65.38799997448919	68.82600002288815
9.768000600814794	62.324000177830484	67.24800015449517
52.69240031661991	64.37000020802019	66.83800012588497
8.13576021347045	63.460000085830686	88.37799996376047
20.44872045364379	80.10999985605473	76.48400007247926
5.7661602989196785	66.06599984675648	61.50399989128108
4.052560290527346	61.71000002622605	76.84400019645688
4.492799781417849	77.22199990868567	70.87999998092646
1.9472802379608223	75.44199985086918	70.99000002861014
0.38847949142457083	65.70000019311902	63.85200012683869
67.40903991775521	59.493999992609034	67.19399985074999
27.688000331115767	63.730000116825046	70.09200007438653
163.53079921188376	64.22800023078923	65.42000005960465
57.993039343261756	68.69199997186658	72.02600011646739
43.71312028198245	67.76799998909237	81.06199993371972
80.14880028495797	67.76599987089632	73.41400005340566
130.46679958381668	64.16799996614452	73.17799984395502
17.497600450897227	60.22599995926021	67.07399978160858
39.302879996299616	80.4739998197555	71.3939999008179
15.89735991439819	66.86800000190735	67.14800000220535
1.5829600833892807	75.45600020170212	118.40000068858271
65.4868000816345	65.47000016614794	71.564000108242
34.66663982238768	59.005999937057496	68.29800013422964
62.48648098526003	83.32999989807612	69.74200014650819
6.030159793472284	62.66200007557868	73.77800004243858
78.66224016494762	87.29600001603367	70.42400041580193
45.4879996128082	68.33399968743322	72.33999996662142
23.554560266876216	81.39000028848648	79.09999994039538
56.679519799423254	59.689999883174885	77.68000007689007
0.08176072235108614	63.30200012624263	67.80800026357173
57.884720036697324	75.2099999691546	65.17999995708459
11.757760313034046	65.09999984085557	64.63599993705753
7.9964002559661855	101.02399929583075	88.87199988842015
11.651360400772125	63.06000018119808	65.01600021243098
81.94847945022576	64.0819999408722	69.6599998950959
70.3778400688171	66.80400001525871	67.57000014305109
18.69960012969965	78.84799986004829	73.07399996757508
6.387360031127926	66.19800020694736	100.60400019764894
286.0430383415218	63.57400006771088	76.12200011610987
-0.3917604049682658	64.01999997138975	66.6800000381469
0.0965599498748837	83.67599981784818	83.24000010967254
75.33063997383108	65.96400002837177	67.26600004971027
58.34952008438121	69.93000004455449	113.96199977755536
11.37879995803831	97.80999966740612	75.01599968433375
8.726080331420887	69.87000009268517	73.35400003433229
7.733840079498292	68.73200002640485	77.27000051498413
11.311439954376207	67.82999986723064	65.11000003814698
55.08791962471009	58.812000033259366	62.865999975204495
5.034720212173471	63.8680001306534	77.49800006270412
12.967039889526344	62.98400011539458	72.15800020992756
15.838160175323502	67.1360002064705	144.38600032448764
2.485039619064337	65.62600005209438	96.74599968433391
357.61311950149536	62.52799999058247	78.3880002403259
14.010720097351093	64.80199995279311	68.42999997019763
2.5656801464080834	64.531999874115	71.89399997949594
60.02496017341623	61.17200017333037	69.05800003051755
25.277919714736885	65.49399998426433	63.68200009107587
3.408560167312628	64.79600023984902	90.344000105858
8.538000028991702	66.50800000965593	62.57200021266936
24.69751992912292	63.28200013041498	64.02800031661987
7.617439946746809	65.52000035285947	64.70599976971742
3.395920007324218	65.2720000767708	57.076000168174474
109.91175977745067	73.99200026154524	73.24399998962875
7.935360184860235	61.10600002765651	66.63000002086167
74.4619198665618	67.94600009351967	76.03600017786022
25.806160291671702	70.09400024011725	69.2940001010895
161.03175971641534	74.0179999601841	71.98400021791458
212.68599905958186	66.75199981689452	91.27599984318032
45.802400079345674	69.0420000469684	70.54400010585793
241.3284791591642	66.43000008106227	67.90399986982342
92.74271934711318	65.6360000452399	70.14999996006482
152.24480063400242	92.60999973535543	70.92400008678428
55.21560002288819	59.18599997758868	65.64399999380116
60.7012004657745	65.8480000972748	69.64199988365168
9.488879870605452	63.83999999850988	85.00200031220913
91.96064071731566	63.93199993938203	80.16400014042848
21.0509602390289	62.83600002288819	66.81800008058543
54.45031997222889	63.71600016832347	66.43399996876715
13.254800173568757	61.585999946594235	65.30000010252
161.0331997808458	63.77200016260145	69.54999987125387
8.59247989768983	59.016000004410785	67.91000020980826
1.3641598804473853	63.07799994230274	72.65600020885464
4.956479841995249	84.97999995738274	90.4179998993873
153.54903967552193	114.19999968916166	118.92399998143313
7.0801601955413735	60.38000002861021	67.88599984645842
6.482320049095164	69.94800003439185	87.10000030726201
-1.879519947052	69.06199980497352	74.65399989128116
24.159520080947843	69.04600001811983	72.34800004959106
5.962000191116329	63.56400005728003	69.0240001304448
3.80183944282531	71.76400007486346	70.39800023317336
63.59087969284054	64.17000004440548	67.99400005817417
118.00903972091682	80.87799981653686	71.75800009489055
20.732719710159326	91.82599960431463	69.47999995708466
30.807200125503513	62.408000141382175	77.55399979829781
3.528399842071543	64.4280002689361	73.36600022792813
11.492400374984747	68.14200012445451	75.11400000572196
17.932480224609378	62.173999818265436	68.61200013160696
36.18992031822203	58.83200018882755	69.96800012588493
202.33920101489997	59.724000084847226	73.31999987795955
67.28592041759491	70.39199989676464	62.96399993419649
1.4303997299194264	70.71600020840759	72.35799974441521
42.508640272521966	64.232000207901	70.3959999275207
24.589199809646615	58.77799993038179	67.59800000548361
6.21312019309997	61.70600003004078	71.07800013959408
11.475999808120722	76.24000021100045	64.1480001091957
30.666320247650166	77.10799985304467	77.33199976801873
12.408079731369012	69.0420001845062	66.45600002408024
8.30080021209717	62.24599986344573	68.4520000374317
6.07863964042663	67.77799996376041	69.54000010967248
41.293840166854885	60.47199997901913	82.42199986621738
25.946320218276952	59.927999985814076	65.23800011157985
3.7309600944519095	65.88599987268452	69.80200033158066
3.4446405838012697	62.41399993181228	85.40399980306618
2.997280195999136	60.66799998283386	70.96199991464617
4.734880072402953	65.75999999523164	68.29800003245475
7.697280411148079	69.40199983164672	67.33000015258781
7.803519692993166	68.80400000691405	71.04800005063412
5.886080001068105	59.952000222206166	67.42799991607662
6.5990401081085315	81.59399988949316	67.06800007700924
0.635120158767697	67.04599989652645	68.40200000286096
4.0904798072815	70.39599991559983	66.7460000562668
27.073200116348282	66.92600012302397	63.496000032424945
0.9159996162414624	64.79000009059905	71.82999984845519
187.59712025337234	71.6979998040199	72.68200013637535
22.3301600353241	69.67600009500978	69.43800016283987
4.1179206836700395	63.12800014019014	85.5639995634557
6.303920175933833	93.39199979603288	67.1359999477863
13.615039698028548	65.57800024226304	69.05200006961829
13.809440010833736	59.78200001984831	73.50200002670293
19.736720167541534	93.00800006449215	71.21400002956392
40.025119312667925	72.18400029391044	69.36799986794593
16.833120219421406	72.90799981236458	71.11799982964992
63.513120326232944	58.32800001621254	70.49800015509125
68.68864034690856	59.20199988722799	72.99600000381473
1.9260001312255937	93.53600033521651	67.13399999022485
25.061280178832956	78.19000028729428	82.69800001576549
8.220000043869018	61.48400007724766	80.77600019454951
4.938959476470956	67.99599989652631	66.90800007224085
9.682160155868532	68.95000010967259	76.56400016784667
13.249599692153957	62.312000115811735	63.789999833106975
15.351760111618038	80.65400017261504	68.05600009083744
1.8552803173065158	66.3620002174377	67.14800013065332
50.588000247573916	94.3300001899899	68.33800021648406
98.09623987197863	67.28400012016296	93.77800025805834
379.8697588907248	59.53400000929835	65.51999997377392
2.521600216293341	63.3239999294281	70.00000019073485
28.586639766311674	70.28399967312806	71.68000006958844
83.02408013191226	64.80400012105703	72.22200017452242
29.961999958801286	80.47200023099782	67.58399994492531
84.9530408851146	63.79800023555756	67.50399997234341
9.222480123138439	71.3719998170436	66.08999997854234
3.095600410461425	69.24200004264713	65.53600005626684
1.4940801136016844	63.57999995708459	72.31600008487706
56.45656044273387	64.06199997901912	68.41200011447071
9.779440311431857	67.07999988555913	64.43399990081791
300.4541591793062	61.64999988079069	71.3600001716614
2.3277601001739416	61.40199995994572	70.87600005269053
34.98759947891231	61.87599985718729	69.31199991703028
75.92920015640262	67.84599993512023	83.3560000997782
118.3267992248537	76.40799989417198	77.30199986457828
9.09951990966796	78.15600007429717	87.5460003349185
54.76015960884098	63.555999921411335	68.11599991604685
1.5838399845123257	75.25999994754791	67.75800018414849
2.484400174331661	59.36400031089781	76.15999983727926
2.119680024719236	64.5059999513626	63.33600009918211
32.292720665740966	61.69800013005734	68.62399996042248
100.7728802696228	69.61200004816054	121.96000033065667
22.65367965850827	65.50800024032591	84.72400033637877
5.552160098266596	66.01399978384373	68.00000013947484
58.40768005142216	77.26999987840645	65.93999976634983
7.561759759521491	71.90200050890437	76.6820001840592
55.27936011390687	65.8980004167556	68.03799989849333
32.57639980964661	63.926000041961665	76.82600008249283
140.01032005920408	69.29400000214578	95.10600009813902
-1.0136001117706317	64.84600007951259	69.2999999800325
8.804559980773922	64.9340001630784	70.40600016638646
6.888960199737549	61.07200018405914	64.59600008919831
62.33383913726806	61.289999961853084	86.14999992489822
114.76879971523287	100.02599991589786	69.64999980419874
202.18983822326675	69.69800022035838	71.79999979734423
87.3150400455475	61.31800007581708	66.88200016379359
7.46864032402039	70.67399982452399	68.7080001497268
17.90039973907471	69.22400021463628	65.59200004577639
8.68456031990052	81.84399984434245	67.68799992352726
94.57656048393207	67.06200014352802	70.96200025558473
7.5404002059936355	66.11599994659426	77.04999978065483
59.50007998809803	67.61400000214581	74.56000014662739
5.1629596424102715	69.45600023627277	81.72599986553195
8.20768025360106	77.38400007605553	74.41399975776675
-2.795920023727409	59.03599989444017	90.2299997064471
-4.5050402732849	74.60399952411656	70.35399997234344
-0.2535201335906995	66.6060000085831	75.98199996709823
56.33799986877438	66.1819999265671	68.24199997067451
72.53040030670168	94.79000002145767	72.25600001096721
22.157199613189647	64.93400018453599	70.5319998788833
33.458559836959815	58.66999997615814	64.58599980115888
26.976160146796694	66.67600011348725	72.00400004148487
-1.6888005149841245	104.2580000574887	70.5840001952648
22.682960016250583	72.46799999043344	66.97000013351436
-3.8174404449462997	61.01799988195302	73.9100001847744
3.7931201065063416	74.59599988162515	72.05599999427793
99.50247995796212	68.82599989891048	67.91399987697599
73.65888005714427	66.84199995219706	75.30599990725509
132.6492803312301	60.47199995666744	65.83600013136859
90.6364002193451	59.340000076294	67.02199981212608
7.11992009277344	69.54600005626678	76.43399995148182
84.17367999954223	71.57200008973481	71.46000019460917
2.9963202217102154	58.47199992850419	71.83000000119205
157.76424003066984	64.4579997348785	87.88599991321568
83.32168009681699	68.04199979186053	89.37399998664858
13.132800257873557	63.12000042438505	75.65600022494796
10.619440168380736	64.30200011491782	71.7340000200271
31.80872036399846	73.45999977588654	93.12200052261352
41.20559988594065	65.59400016367435	75.98199993133551
194.87639886054964	64.32200008571147	68.36400009870529
94.9536795665741	78.0499998170137	71.50799993991855
20.08431995964051	71.69799998760229	73.43600002765655
70.56160028008223	68.60799994885917	123.82199947744601
103.68191905174255	64.92400024056433	74.03599993586536
119.9030398757935	64.8739997553825	70.22999993801125
120.65359982604973	78.79199967384336	71.13000015258783
2.976480102348324	66.38199991062281	126.39999894857405
6.781199733352654	74.19400033473975	82.86599966794248
17.698880379486095	71.016000046134	69.16800014019009
32.25600042533869	67.1200001083314	66.01800008535388
26.095039536285405	62.946000026464475	67.98399995565413
-3.844640005111691	87.14600057661531	66.67200013160699
4.471919820022575	65.0519996954501	73.03200011402366
-0.5330400203704818	56.88400000333786	69.18200007528071
97.02752074203505	61.492000018358176	67.32999997422101
126.36663887519845	84.54200014114383	70.49600034713747
293.0930385652536	66.68600006103517	69.15199986934661
101.2177609333038	70.67800014227628	74.28000013709072
51.57695973281863	59.39400000184774	84.5119997242094
6.357519927215581	71.26600009351975	97.63000039577487
54.79687972335816	63.454000024795526	80.46600010871875
3.8931195713043234	62.1280002593994	74.7640000987053
126.9317605522156	63.939999998807934	66.76399994850158
3.513920214462285	79.67600008442987	73.29399982929223
3.6695198600769094	65.97400031685824	74.75800012350085
0.8170399261474625	61.40200011879203	91.62600037574774
106.46367988700865	56.890000168085095	63.948000197410536
149.14535953979498	61.737999999523105	69.1760001349448
10.22735995445253	67.9000002634525	68.49800023972993
3.291280085754384	69.2859999030828	73.53399985313423
47.29767981529235	63.08400011777872	84.67599978923803
7.457600171661368	58.76800012588503	69.2800001214444
25.153920053481997	67.15000022888177	70.23799996018406
6.571679964828494	65.30200000762937	67.42600009918212
36.15391990242011	71.29000024914737	67.63800005555156
142.73535957603443	62.937999889850616	67.53200025558472
2.587759513854976	77.26399991601711	70.66999985218047
25.90800059909819	60.21599998116489	65.18000018119812
16.243200204467765	79.89399981528518	70.85999992847444
0.6423999958038262	58.738000086545945	85.41600039482115
62.05695993270864	68.68799997046582	75.0840002012252
4.501600376129152	76.46999986171718	70.21999991416935
0.7020002826690707	66.34600014328957	72.90399998247618
9.831439873123145	66.29000006675724	66.84000013828276
12.411760356903043	68.17199995756147	73.5019997787476
31.029760423278812	73.18000009059908	72.78400004863735
35.474160359954894	67.2799997401238	69.0119999675453
75.10895980377207	63.10600002765654	91.8759996628762
11.496959910964925	111.7700001969933	113.10799938470133
78.02096008834855	68.14000011444087	62.47800004959105
-0.3270400764465374	66.06200016662476	75.5900001072884
5.654799840545662	80.53799992799762	81.4979998812079
19.58488025856016	64.6020002269745	68.3279998230934
102.52407931671114	105.93200038433073	98.95999964237217
3.0834406627654976	70.74399998337027	71.23599985599516
5.241680470657359	65.65799998760217	76.55800012111658
2.851039941024769	66.23399998068814	70.79800006151197
10.389600520324725	66.56800000116225	70.71399994283917
-2.0391201141357467	70.24399993300433	79.63800003856429
37.77255995826718	67.37200008869173	67.8059999132156
2.036719570541391	79.63599984064699	75.71799978077415
9.900800169754003	92.67399982318281	70.49400008201594
5.8251996303558276	62.17000005647539	72.05799989938738
3.7857598972320536	214.16599889040003	82.38599997043609
10.75575967140196	64.87800029754644	69.00799989700307
-0.07279937438965293	70.80199989438056	69.0139998739958
8.376239860534657	63.28400017976761	70.27999988749617
36.99008004302974	58.612000029087035	73.09200011491781
10.31920051078795	62.8739999061823	68.78199995517734
189.26208058204656	78.5580001497268	90.35200000524516
129.9422395721435	65.95800015881656	77.91800010204325
12.710879623794556	63.779999894648775	68.21599998831748
21.56712016487125	73.88199996113777	67.4840002089739
30.954239726638793	67.89199993491175	67.01199998378752
19.8925602363587	63.87000000998374	71.30400015726687
97.23168007812505	65.37599987268447	65.86400020122531
1752.994065174745	72.01600026786336	73.19600000023843
10.631280259704555	65.84800001144404	74.39600039124497
11.008000185394298	79.90000014811751	68.61199996948244
104.46199984703067	69.68399977892638	78.56599952846769
96.86928006820686	64.4680000543594	71.50400002062325
4.392560084915171	66.89200043678285	68.4280001735687
3.7383995971679713	65.57400004863736	78.42800010442734
1.2720799671173149	64.30799996137618	80.94200025558467
9.157840242385863	66.56199992522595	69.25999995589255
3066.925169006739	48.59000010460615	94.23199984073638
4.033759833145142	63.25200015783309	66.86800014019013
5.646959812927247	69.96199992850427	84.09000004559759
