247.405998840332	98.33799974128598	104.41000006675725
14.089999971389771	120.0299996757508	114.48200014591217
42.522000093460065	121.71799990296351	104.41199999570856
53.27200061798098	155.9399997237324	109.28799995422368
38.626000413894666	111.77400046989307	106.75600030899052
282.5060008239745	110.65800003826614	108.26400019049662
40.09999960899353	109.34000008463859	121.37999975085266
350.9859973073007	111.19400019884118	110.00599994778634
238.53000002861043	115.96999988436693	111.83000006437311
13.161999998092652	124.31200044393539	110.62000010967259
22.743999958038344	115.23400008678439	114.4179999923706
27.257999992370628	130.08999948263153	110.09000007390969
4.649999980926513	113.29999997615808	122.93800008177757
187.41400000572204	112.89799990415567	104.0780002021789
67.79799953460699	121.97399977698912	117.80600033849474
36.273999834060696	123.56799988597635	119.2940001177788
294.46400081634505	128.6840003252029	124.1920000624656
40.414000005722066	111.71599969074128	112.57600037813184
84.23999983787537	126.48000043690202	111.63399988651288
4.170000104904175	96.9799998521806	132.5100003123283
516.9920008182526	109.74799993038151	112.42799973964678
12.268000020980825	124.01600011050695	107.09600021839127
12.150000028610231	129.52600022315974	115.11600006669757
60.49200023651126	124.3380003666878	106.02200025081636
21.564000062942505	116.56000011444101	107.35599993228908
29.02800000190737	112.20800014913073	112.31800002098086
66.64399998664857	105.66199983835212	114.07399991750715
65.54799984931947	116.512000529021	122.01199956893922
29.315999917984005	112.34200001358978	112.58599982261647
1.1439999198913582	122.27600071549396	104.45599972009659
15.924000082015997	114.9199995350838	110.32399986267079
-2.267999973297118	116.24200014948843	103.62600009918218
-0.1500000476837154	120.32999997556205	107.77200017690663
53.33999988555909	137.72400037094948	105.41000013828268
208.30599986553196	122.85199954390514	106.3839998960496
15.21400001525878	117.53599972724918	109.71599981784819
2.3160001468658455	121.35599973440165	96.83800004959132
259.05599916517747	121.49600005388263	121.09600002765663
23.107999954223626	113.57400011748085	112.51600003480904
1.7280000400543225	114.56399996086958	110.76200000762938
37.93399995803835	112.42399985671032	117.36200004622349
1.3200001144409166	133.35199998959897	104.64400017976772
24.9079998779297	140.94800056099874	126.29000003576277
123.8699999713897	118.14999991625542	109.45199998378759
20.576000061035153	110.72800027847289	107.00799983501442
15.551999950408938	168.9339993642269	107.94399989992394
40.440000076293956	122.9679999926687	106.6999999672175
0.6879999160766616	126.91799964517355	112.19400028884412
80.27599969863887	107.22999991893771	135.54800047397617
3.5560001468658444	121.12199995085591	112.02400005817401
0.7759998893737788	114.38400000870233	104.9220001602173
72.0460000228882	113.43199977934364	106.08400006204836
15.144000072479258	152.38400023713714	103.9660001593828
30.690000009536735	125.24000017166125	111.27799995660787
14.935999984741217	126.28599969044313	110.56400036573406
9.863999853134162	122.06599981248385	111.97000007092957
420.6559970760343	148.03199967324733	114.59400005340586
1407.1299853897112	85.34200028806913	87.32799995422369
1551.1439840316766	80.33200042426577	91.17399995327001
1518.7219858169567	81.95600064530969	86.40600062355404
1974.5839756012058	81.29800000011915	90.1759997884929
1972.9839756393515	78.74600071027876	88.9239997579157
1973.7759754562378	79.25199944257727	106.51199972167613
1964.0399758148276	83.76200018301617	85.82199987545603
1970.4479757690472	77.8820005232095	91.79800033211708
1928.4759767150954	98.58600005030621	105.0160001458228
1972.3999755477953	85.30999956309793	88.13400024220348
-0.27599998474120996	121.04599988400945	107.02000001430517
1940.193978843694	80.6360000060499	93.90599993616344
1951.9859793090734	77.83000044703478	92.39200007721769
3.4540001106262204	117.9699996423722	107.25800007581705
756.2879992675787	81.01800019592052	113.56799960732461
1.7179999732971192	141.84999989747985	126.35799989223479
0.9199999237060534	112.7360003256796	113.2220000067353
0.46600004196167133	147.1379996411501	116.25200009822835
1922.4719796752888	80.7579999372363	96.26599971458326
1972.607975502021	82.58799994945528	89.054000363946
28.277999992370596	113.16999970048666	103.74400007724756
1945.607977447512	81.25399927645935	110.7940003332496
1849.7439793395965	80.77800037235023	104.4940000979603
1944.6199769592338	81.46999970808633	118.39600003600135
1971.0499758148246	84.37200101375585	87.00000010102988
1943.5679784011845	78.99800011515613	103.90200000271199
1970.0239756011892	77.63599996060124	91.42999963521967
943.4939967536923	81.46399905800821	106.93400036126377
1302.5359914398205	79.1199995712936	96.57599971145387
1.5699997997283943	112.46200031280515	110.4820000553131
1288.6979924011239	85.02400089979186	88.51600040629502
1151.8119941711414	82.31400064617398	92.85800052285195
3.4840000152587884	139.89599967241276	110.5060000219942
1312.4619886398311	83.59800011202697	97.81600004196174
1213.4079928588878	116.78599935382594	122.77799949526778
1298.4339913940412	81.92600026473406	87.59599995359783
1227.751991767882	83.49799996435652	95.7080003900826
1393.7799873733522	82.70799990877501	86.72199962720265
1335.5499901199337	81.7260005795956	87.16400033414367
1.0560000705719021	135.46600037097917	108.60000020027164
974.119994125366	93.12799970194688	107.3700001381338
3.4700001049041735	116.04800011306999	105.67999992370618
1401.381987419126	81.88400048315529	87.56600054889921
1493.199985809327	80.66799949899304	89.54600042998794
1389.371989171502	98.34600026965143	103.59400020346048
1464.3159874725363	81.02400036022058	86.82999962702392
3.4320001602172825	109.81199992537493	104.81400002241138
1265.8679925155657	83.40200066238637	96.11600009009231
0.6819999408721928	111.14399980425833	114.6060001564025
3.156000175476076	125.50999948367472	104.70200023174291
13.083999986648562	121.62399980068203	119.18399994373307
5.055999813079835	113.09999990224824	129.61800031960016
5.954000101089477	130.7479997219144	112.45000000670534
2.7500001239776606	211.08399825736868	118.17200016736982
4.828000049591063	101.8619997990131	106.65799991801396
2.1279996871948246	131.6340004824102	106.12200002908699
1.3420001029968252	129.275999686718	106.98600004196159
54.23599959373479	113.1539999234676	107.74399986267102
11.397999763488764	112.74000035032631	108.32600003913055
1.828000106811526	121.77399983406072	113.39399982154364
19.835999717712415	118.55000011682515	108.00400011062612
0.9920000839233374	94.1560000562668	115.20199992269279
0.6799999427795398	134.24999938666835	138.33200043588866
0.7760000038146984	124.91199966162434	109.49400029659267
1.586000156402589	124.00800041228538	110.34200002670285
2.058000020980837	131.44000034987914	107.01199974060067
-1.8539999675750731	162.92599985688918	115.85400022029877
0.8360000228881825	183.77999947190278	108.29399983644483
-0.9599999618530283	108.17600016191601	131.44800013557065
0.9679999351501453	117.08599974870683	130.45199958503247
13.032000102996834	114.05999989330778	106.41200028300293
90.58199975013726	164.85999990746353	109.53799988508219
-3.1279998302459737	120.28200063705437	123.60999978855254
4.140000181198119	115.89599991023525	107.01400017976758
3.337999997138977	122.29000018164513	111.63199981808668
-3.679999942779541	123.19400024443878	114.94400024965408
-0.7560000133514424	125.64799976587297	107.28000034809118
267.4959995555876	155.84599983796463	107.10200026631361
54.87999988555907	122.5179997727275	108.05999989032753
44.7160000038147	111.07399981170897	118.76400011181845
1.9019999027252217	192.32599896147843	140.54599998399618
9.35200006484985	163.5180002428591	116.86799995064747
5.926000013351442	144.5320010623335	119.29400012448433
111.45399939537052	123.04400001525892	109.28799998283384
74.3280003166199	114.30199996680018	107.3439997845887
14.586000242233283	115.87799998998632	107.41000002861014
101.44799979209895	156.23799954533567	112.95199979394681
6.737999973297117	122.03399983882896	107.88999974250811
49.589999771118194	107.7860002413392	106.77799998760219
3.1079999828338636	111.122000337839	101.27799996703853
9.44400002479553	123.00200071752072	109.78799972295761
27.796000175476088	113.0880002549289	109.57799986839295
-0.19200001716613865	126.13199993967996	117.87199983924626
-0.8820000648498533	118.6380000090599	111.59000001549714
0.9639999485015884	137.24800032496447	105.43999994158746
462.77599754333505	145.9520001041888	109.57199994087216
63.24199973106381	131.46399968430396	128.11800008296962
108.85599958419796	114.47799955606455	106.18999995708472
139.45999921798716	127.14600016832344	106.70399977624423
-0.8059998607635498	119.6940003496408	122.07600000292051
9.609999866485595	164.77400027334664	108.77000007629393
112.02799993515025	106.46799985170365	115.02799997091299
554.2419963717465	153.50599996045227	134.17800034523037
20.221999931335446	120.42600024133917	112.5799999666214
-0.35799990653991604	127.21199975728986	124.44199982643138
352.83399917602554	119.24400025665759	106.91000009298315
31.422000217437752	119.85800014138232	122.25599982738501
54.17800032615664	108.11600009381772	106.94000020146359
182.3520002841949	120.13400012612351	111.49800004959107
20.608000192642212	124.80200005412102	105.92600014209751
28.017999868392938	119.24000012546783	120.61600036144273
125.78800028800956	127.8759994797408	111.236000185013
5.206000061035154	128.45199996590614	134.74800011873262
91.86199969291684	113.26800040200341	109.53199995994548
11.929999799728401	117.77799987614151	111.7599998044967
1.8019998359680172	114.6179999768734	111.67399997472764
3.953999919891357	149.6380000670252	132.61999979019146
-2.057999792098999	117.1919996690749	103.92599997520448
2.1479999160766603	106.65599999979133	106.00199998378734
472.3539990139006	103.4380001330375	108.99999981164933
-3.6740000438690186	151.0060005116463	107.0960002088546
175.0059998893738	117.20000025928016	110.28199996471405
-1.126000070571899	131.82000012755375	107.62799978733055
141.11799937248227	124.09199981883168	106.68200005531311
69.9899996376037	113.78399975121017	112.39800001382824
62.306000089645394	117.74999928832047	114.29400058746337
2.4759999084472697	119.36800015538924	112.16200006484979
26.409999828338627	118.39800011873253	120.50000022470951
18.677999935150137	117.10600015640247	108.52600033283234
193.35000105857864	147.52800060927862	109.03200034022329
2.785999970436095	113.70199998855587	108.5700004470349
89.58400037765499	95.87200007081033	105.11199990749361
8.269999990463258	115.51000004306447	108.63400003433235
45.97399997711183	130.2719998197258	144.19599995136264
1.6000000286102294	113.89999997317787	110.28000006675722
40.23800020217895	123.66600055366757	107.95600010454649
30.74000009536745	124.38800018846985	120.32400036618118
108.4179999923706	121.94599973917009	163.34200063884256
6.264000062942505	113.78199986696245	107.95199981451026
532.4079969882963	114.49399993300447	103.83399977684017
96.98999962806698	138.4839999422432	113.34200028061869
25.086000022888186	123.71999997228384	103.55400005340584
296.687999191284	113.62999974638215	124.2079999828339
18.90599990844726	129.87800033569332	106.40800000011919
44.883999691009514	146.61199942186488	104.19799999713895
-2.147999744415285	117.56200012683864	89.64599997997284
25.572000064849874	211.5139997300505	92.14000006198886
1.9219999408721924	126.51400027155864	90.6300000078977
238.11599958419797	112.36799998402594	91.22600005984314
1.7140000724792472	104.34399976730336	90.21000008165841
2.796000003814697	124.35400051355363	101.33599998950962
0.5679998970031737	125.63399991065265	111.81799996376044
59.6120002269745	142.73399959206583	102.97200005054478
0.9279998683929442	116.32200000524517	96.13600006103522
123.9360001564026	123.65400030657653	98.91000003337864
17.78999998569489	132.61199997648598	101.97800001144414
554.064001169205	137.74600043892846	138.13199992462984
30.42200003623961	98.54400008201598	97.12200013160705
2.2399999523162863	113.96200004607445	99.52400002002703
1.3700000858306889	123.7340000233054	92.47000030517579
31.96000029563904	96.40000001460304	91.08600005865088
49.138000001907365	115.40600024580962	92.33200000643735
3.1499999237060523	122.20399970769884	93.14199995040904
2.512000055313108	121.14399999141702	94.45399993419642
46.859999818801896	127.72400025308113	94.07600004672997
1.9880001068115214	118.07400016605854	91.84199993640182
-0.6740000438690191	118.77399998635052	94.87800010234122
4.965999960899355	108.3179998654127	97.86599996760484
26.18199982643126	121.4379996770621	94.14800015136608
264.42199989318834	120.17400020360952	94.69400010764599
22.226000185012822	111.61600027799601	92.57200004100808
3.8520000743865968	136.38999917507178	94.07999996751549
45.92399982452393	132.1100003987551	102.48200005114073
2.834000005722048	124.41399989098312	98.9340001213551
-0.3539999866485608	130.3719999954103	95.21400001287468
0.7160001182556134	127.37799986466764	91.84600007057199
31.66800004959105	122.51199914813034	94.29000015258788
24.069999999999997	114.07999976471058	92.61199989438052
33.556000175476065	110.00999981641779	90.4199999380112
1.1059999370574953	133.99200018167485	91.7400000536442
2.8939999294280994	123.00799980372196	91.308000087738
59.58999990463258	121.00600010082123	90.37000003576264
9.246000022888186	113.0780001854896	89.00599997639672
268.17999931335453	162.10999940082434	91.68200001358993
9.973999967575073	108.58400016143912	89.81600013688194
28.06199981689452	113.2539997991919	91.69000006377685
-4.903999814987185	148.24600005522365	90.40200007200237
-0.09200016975402692	129.82600043267013	104.2099998450278
34.81599986076358	112.53400035530326	100.28600018978112
7.498000011444091	160.04599958717833	98.7620000934601
1.4880000686645518	114.53800010889775	94.70400007724763
-0.09399991989135688	117.48799981534484	97.0240001058578
311.0759995055199	114.25200014978634	98.52000010490416
-1.6639999580383307	138.67800054430964	98.24600017070767
-0.6420000934600837	163.557999433279	101.17800017356879
55.635999746322625	212.04799963355077	91.66199995517721
149.0959997081756	132.48400054454788	100.03600005149838
4.2979999256134045	114.34000054419036	98.72199995279324
13.395999999046332	115.81799998521807	97.27000001519912
-1.102000150680541	122.63199967384341	97.56800009250641
3.0200001525878903	123.76199997544276	106.70999994277959
82.40400021553037	113.70800058886414	97.66000008583075
1.055999994277954	117.77800017178058	98.24400004863743
1.174000186920166	142.72000066518774	95.79400007247922
270.4779997611045	119.804000505209	94.86400007247913
22.29800006866456	127.1579998630285	97.48200010061255
430.30199929237347	121.90600032567991	98.86999992847448
-0.13400004386901745	144.32599993377926	94.5760000753403
53.00200001716615	107.85000012874598	106.48200005590924
46.79999989509582	122.43600000441062	100.758000112772
53.590000410079924	106.93400010034422	93.96199989795694
2.572000088691711	136.70799952745446	95.90999997138962
272.65400009155286	109.71600001573559	98.40599989891062
1876.7719772720302	210.3659996466338	366.40199810564513
28.274000005722048	113.11799978733058	103.75400011539462
49.35999969482421	118.83600013494484	110.96400015592577
151.21599996566766	113.29000027462838	109.33600029230126
33.944000205993646	106.48200022816656	102.23600000381481
92.70600016593932	120.25599957585324	109.06400002479556
3.519999980926514	129.66399991884813	111.54800010681156
193.3919991683959	107.64000001430516	104.99400006771086
5.703999834060666	107.57799986362453	105.23199986934671
1.77999987602234	126.29000022530566	108.0399998092652
431.8319996452331	112.18599951744078	106.37799989700312
28.639999780654904	125.89199994564048	104.97400002002719
1.6519998931884758	125.84800055786963	141.55800003960726
-0.20599994659423954	103.48800011992452	113.6439997971058
16.53800017356872	124.18200011551382	102.46999978065483
2.6520000457763664	118.53400022268299	107.65199995517729
61.022000141143764	110.97200045287607	109.43199991762631
-0.43600001335144156	120.40599985718725	109.02200020790089
45.26799990653992	133.11199952185154	111.12000005289903
-3.474000005722047	127.71199954107415	104.9319999551773
22.706000061035176	118.12800035119044	112.42000015735631
2.5279999542236347	113.19200012683872	111.79399986863132
1.2339999008178695	131.662000721246	111.01600008010858
26.60000024795533	126.74999995470047	107.42800034284608
0.29399995803833184	108.96000019967559	109.2180000782012
186.73199948310844	116.30200007975095	107.76000003576281
187.82200059890732	133.26400007009514	104.66000001668927
0.27800027847290193	127.63999971002335	120.73199988692987
-3.3660000991821297	114.92599995046861	119.60599997639656
-0.6780001354217541	113.38400002479554	109.7599999237061
20.26999994277953	119.99800029754638	104.04999988079079
23.558000154495247	111.02600016027688	113.71000014066693
8.102000122070312	126.9300003719329	106.66400009632119
16.538000144958502	110.35799995779988	108.26399991035456
3.2700000667572033	130.7919998979568	105.17600001096717
124.39400032997133	127.53600003436193	110.14000003576287
2.151999969482423	129.10599995046854	112.81600005269058
33.29000015258787	126.12199978351572	106.79400010108944
37.63199998855593	120.12800002530214	104.98199998378755
3.385999994277956	139.0039999055861	103.1840000844002
389.8659994983674	122.22200053736553	104.12600021809335
965.3479947662353	120.99199995279308	105.3120000672341
91.31399986267085	126.25199991226194	119.30999986171724
116.75599991798401	139.32599949240682	110.95000007867802
-0.8199999237060569	117.75399962782852	104.34199990555648
-0.8920001602172841	143.51600018873805	106.84400015592568
328.2879993724823	149.70600028708574	110.68600018978114
108.90600007534024	116.89000008821488	104.44199997901922
71.16600011348719	125.87199998378757	110.94599992424247
-4.606000108718874	102.70600040435788	103.4460000300408
30.845999851226807	187.43999999478436	120.48999991416947
206.12799944877617	87.06799971938135	77.77400001049047
8.829999980926512	130.75599951386454	110.15400002956396
2.575999956130984	145.98999986425036	107.0020001506806
2.0420001125335703	114.49799993038184	100.82000000476837
253.47999857425697	118.7959999376534	103.6859999227525
-0.4440000772476219	113.63800005435934	105.56999997138983
40.40999959945679	151.59400046035634	105.61800014257426
1.7399999809265143	172.6679989372194	107.67000012874614
4.591999950408936	112.52199966430662	110.73399991035456
0.35999984741210783	125.35399963945149	111.97000025510795
41.29600001335142	117.09800008058535	109.28999999523167
20.731999826431263	112.84000023290518	99.68400006651876
336.33600013732894	122.2159997707605	110.60800003051762
5.308000020980833	122.73800017237654	106.42599998474113
4.76999987602234	119.66999987125395	116.84800031974916
5.402000045776364	164.0260002987085	134.81999950408928
3.226000018119812	117.3399998390674	102.17800004959103
0.4160000896453844	189.993998609334	108.63000010728847
600.0299963378911	127.46800024032596	167.6820008963344
0.06800014019012353	108.89400038003919	100.95999985218054
-1.4360000610351562	112.58799979925143	110.323999992609
54.714000234603866	137.942000257969	105.28000025749206
126.16600003242496	125.29000004082926	96.88999998807908
-3.8479999589920038	113.29399984121315	92.53000019431111
129.59399904251103	119.40600012481214	90.87599991023534
10.22200004577637	130.11599956378336	92.18600012302394
213.54799966812135	142.68200099125502	91.14199996873745
87.5620001602173	114.32199987649925	89.87599997088323
63.28399981498714	115.73799987673745	90.23999996423724
0.06999990463256896	119.32200036823762	89.47600009679792
1.957999892234803	123.08200051665308	92.46799988627444
24.162000150680544	134.38399928689017	87.47600003600115
0.6960000419616706	138.42800006955852	91.76400016069414
8.822000036239627	123.19200032234198	92.29800002098081
0.2160000514984125	121.43600031375888	93.27199995160092
331.88999828338655	160.71800019383423	91.52200009047992
270.47400059700016	116.23000029280779	104.57599995434282
-0.5120001125335673	114.1980002737044	91.26600005000826
227.13400012016285	94.46200008153913	103.26799994468684
74.81599989891045	113.4539998924731	101.95399997711182
5.414000043869019	117.10000004649154	105.82399972438819
321.96399952888504	140.19399963676938	105.31199989795682
70.94400032997133	118.03599997282016	104.85399997711171
1.7259999370574965	119.53199965834612	107.37199996948252
200.78399990081792	114.77799991369244	110.68600006103524
64.30200005531312	123.99800022467976	102.52800005435932
1458.4899851798993	158.8720000800491	106.24200004577644
18.39200011253355	124.38799939036373	108.20599989607928
227.75000070571897	113.49800002813338	115.29599971771242
34.24399989128112	120.49199965476983	105.90800007820134
355.15999883651756	125.75799991548048	106.50199988365158
30.365999984741222	117.82200010895707	100.79600018858918
8.984000024795527	149.46400070816284	105.92599983215344
941.1220002079009	133.70400024652477	305.6239984850587
106.78199968338014	128.2260000737011	113.69400016784674
62.51999998092649	105.46199999332424	110.50399991452694
27.29200003623963	140.12799978286026	109.0699999165535
7.373999795913699	116.41400071263304	110.96200034067034
26.45200039863587	100.07000009536732	122.54400003433227
51.62599990844727	127.44000020504	126.27400039195999
105.79199996948242	136.52000085502874	105.16000026702872
30.60000020027161	109.00799962803727	104.95399996280663
3.560000066757203	105.11599968731403	111.34600009441372
30.988000020980838	145.35000007703897	118.5140000629425
2.0760001182556156	112.29200007319453	122.328000177145
12.607999963760383	125.70800031825895	111.52600014865405
0.904000015258791	126.00800037816175	103.69199990749364
55.05000015258794	111.60199999019497	109.92599999904635
1.2180001735687265	149.23799921065572	120.42200018644333
2.4000000381469726	136.75600003182888	126.78400008499624
3.2440001296997054	124.82199932694436	114.21599979281417
257.61600032806393	105.290000115633	112.42200030326826
120.5040003585816	128.79400000214585	106.90400014162073
53.31600016593933	120.23999991059296	108.9779999780656
69.96600033760072	123.33000007152546	109.40600001811977
47.73199995040894	200.37999872341751	109.44400019168847
93.15399986267097	131.25599954158056	105.66000016689294
2.4060000991821267	120.48800001144417	111.7720000457762
26.211999931335445	115.99000005602832	109.33999993562703
526.5439983177183	123.84400069952005	113.72599997043612
11.252000217437743	139.37400015741565	110.16599954009055
104.56599991798406	119.869999782294	106.79800010800365
14.770000066757198	111.11399977445606	108.92800006866457
2.3640001678466818	116.94399963930249	109.20200022161019
162.81600020408618	114.63799959897989	106.5939999687671
1.471999959945678	121.04000031292426	124.31800005733969
31.542000188827508	132.7520003581046	106.07399981975543
181.53999961853026	117.816000045538	111.83000011116262
207.0899993228914	122.43800020366916	114.86200037479396
17.246000185012818	114.42599974632255	108.73000005722045
1.2060000991821302	116.31999969720827	121.93600021004674
-2.7099999618530273	120.14799966633304	119.50000008299952
58.7460003376007	122.55799958467486	107.6820002765954
112.28199989318844	119.55199994146817	130.8080002033709
0.18800010681152235	118.83000026464457	108.17000003457075
381.8420008373259	113.79800018072133	138.97799991458638
48.930000143051124	130.4639999866484	112.91799989461893
15.760000162124635	118.40600024819375	105.06000020027155
28.475999660491937	112.30599996119726	112.46600010871893
293.06199849128717	125.58999969527115	114.35600003242497
65.71800014495854	122.2800004529952	104.00600005388254
206.9839992332459	126.8239998108149	101.69599990367888
3.6560000610351575	117.54599991321552	121.19600001603352
160.18000053405757	107.63200026988974	115.37600004196182
37.40400017738341	119.32800024449821	107.50799967288975
22.0780000114441	120.76999974533922	109.12800005912796
528.825998034477	129.48999982357032	116.70800016403196
293.6560004520418	115.05600013613709	103.66599998757242
64.44400018692015	120.67800058364868	109.98000020414585
10.9480000114441	96.49999989509588	115.62000029847029
212.69400107383748	126.88000004172324	105.37599995613098
1.4480000782012956	119.0959995788335	111.83799984455109
15.855999994277957	142.47800010144715	103.60799993038172
34.40600003242493	111.48200029611583	107.34000033378591
2.572000045776365	118.90000013947487	104.98800010681151
43.6820003986359	110.95600010395059	107.016000240594
2.4559999561309813	119.27200011134154	109.23800006151198
15.282000064849857	107.64199981257319	103.17000015735627
59.97399968147278	113.33400018811233	105.83200008869176
0.392000007629393	121.56800017505883	103.37399977684026
16.413999905586248	128.27800054430944	108.59600011587138
-1.4499998283386235	118.38600041508684	102.77799983978275
2.242000074386597	111.61399987339969	153.48399927437308
23.469999914169307	118.97200014948842	108.08999999523151
