-0.008000125885008487	141.0439999718965	100.9580000305176
3.567999887466429	118.55400019705289	103.42599996089935
2.0999998855590825	107.19599990725506	102.38400007247927
7.19200005531311	112.85599975824354	104.99600010782487
52.27000008106231	112.46000044941906	109.77800011157994
12.528000011444096	104.89199988842013	100.60600030899049
8.21199996948242	128.28600014925001	102.29799990653997
13.399999999999999	112.44800002574915	105.55799992799746
0.5700000762939442	118.05600015953179	103.2680000019073
3.806000080108641	133.6699998366832	121.98600021362303
-0.4479999732971206	86.84200006857506	73.19799995705488
6.462000055313109	126.01800007581707	108.33800003051768
9.963999843597419	126.77799980282778	106.31400007247933
8.223999872207642	113.53599994659427	101.8700000190735
3.425999908447262	109.12399995923032	117.90600010871901
15.276000013351446	123.28000006437303	108.79600024223318
1.8599999046325673	120.79199982166291	101.1740000152588
2.553999795913699	147.50600015997853	104.60399981737152
-0.13000000000000123	109.75399972677229	105.97800036907195
26.315999898910505	123.44399974256758	103.95799999952318
0.9059997940063466	101.79000028491005	119.09399946451182
-0.3159998512268081	97.77600005820385	105.56200005054478
1.9440001583099356	127.01600005418058	110.14199994564058
-0.5899998760223383	111.85200029760593	112.30400009632102
26.962000036239623	116.18399958878749	105.87999986648565
1.2280000019073478	120.20800002947456	99.7200000333788
6.363999996185305	113.02999986156817	100.2839999198913
7.045999937057497	105.89400017499914	98.68999998569491
11.317999935150139	119.00800008445977	109.48400013446802
10.535999908447264	133.3440003636479	100.85400005817428
0.5679998779296879	123.24799979686738	104.14799999713901
35.8479997730255	121.37400017142299	104.13799997806545
1.0039999103546127	96.76000005915752	112.12999997615813
0.6399999237060529	99.54399988055219	103.98200016498575
2.164000205993653	116.33000014901158	98.52799982547751
1.1039999675750745	120.86600022792814	102.45600009560583
0.3479999542236334	107.2860000038147	111.40200014114376
51.3659999465942	114.66000004649148	106.77400016069407
0.969999933242798	174.2100004956126	99.9280000257492
12.582000002861024	66.99399998039007	68.89599995821715
0.906000089645387	115.31799988895642	97.9480001235009
5.900000019073486	101.91000002562998	101.77199995994572
6.011999959945683	138.39599944233896	106.52200026035318
1.272000026702881	114.03199999153611	101.70999991416927
11.703999900817879	113.7819997745753	124.15800000518571
4.488000030517575	96.8160000133513	110.31399973392502
3.229999990463258	157.5040007117391	157.4560002006592
7.316000089645387	104.3799996352195	108.05600000619887
1.5180000305175778	133.76600046709183	105.08600004196173
1.6200001430511466	127.58600006759157	105.0779998850822
2.1879997825622546	96.62799996376039	104.181999926567
18.004000120162978	126.4480000600218	118.40399965047848
23.940000152587892	124.10600037530054	109.26800018191344
1.8260000896453856	129.01199989557267	113.66000024497527
2.1020000743865968	137.62400043442844	113.64999968051903
0.8139999294281004	114.73399975597853	101.6400001335144
3.5420001697540315	112.3679998093843	104.97399994850154
5.447999935150143	128.3099999219178	102.56199959695331
-0.7660000324249265	117.97799984335904	110.5720001001657
0.2519999122619636	111.31800018340338	146.28999975919731
0.43800023078918443	105.82999992847441	98.44200009346001
6.1019999027252245	132.3619996529817	158.83200057536362
13.121999826431285	134.58000000596041	106.70000004768359
3.6800000381469715	108.07999997854238	99.5900000274181
83.0599989891052	219.77399903267602	262.82799894526613
9.771999731063834	109.59999981522553	105.55400003671647
8.830000190734875	112.74599981307985	106.15999990463254
1.7160000991821285	130.7100003276766	110.94600002050403
4.409999990463257	116.60400012135497	102.23399990797047
1.2319999122619614	120.22599993854746	102.92600005149848
1.0279999542236313	108.29400010779489	99.0140001372992
4.159999980926516	128.67799959182736	111.27599991858006
1.5319999885559066	153.16399968504896	119.32599987462163
14.564000158309947	146.77200060725198	119.44599978446956
2.186000003814696	127.48200010150677	131.32400010108964
0.679999895095826	119.57000052452089	115.90600039243691
14.93399983406067	108.56400034904485	117.66800026938313
9.480000152587891	114.7179998517036	110.37200044333957
-0.8800000286102296	132.76800000667578	97.5120000052453
3.323999996185303	112.22800011634826	105.45800007343286
8.596000118255622	130.6180004310608	125.99200026229032
5.2520001316070575	116.73399994522329	106.76599979683772
16.919999718666052	116.01399982601401	109.03399978637705
9.580000133514407	110.2860002213716	103.94799998283379
0.7980001163482668	112.03199992179879	106.28199989795687
12.840000019073493	112.2679998034239	107.28200033187868
10.396000137329102	109.66199980497353	112.85400004863735
0.3260000419616688	127.77400049656615	107.04399996280661
8.47200003623962	107.37800009250627	107.57400040149695
1.199999828338622	112.95199987053877	102.81600007534017
11.687999897003177	111.62600041985498	105.29400002002726
39.150000142157054	140.3920001816751	103.442000027895
0.5539999389648435	138.0940001869201	134.8659998393058
67.62999956607814	110.40399968937024	97.69399996280673
-0.14200006484985517	104.84199990466217	101.81799993515017
13.42799990653992	120.40200026348242	109.50599999427793
22.871999855041498	244.99399867057778	191.42800015777334
2.418000078201296	125.48599975287917	100.30800016880045
2.2280000495910643	133.75200017869471	117.97999936103814
15.762000055313113	114.03400015354134	109.90200019836429
5.696000061035157	115.26399991065257	102.00399990081775
20.056000118255625	137.5159998643399	108.307999944687
-0.05799988746643196	116.04799997270113	115.43000006914143
0.19800017356872668	119.53399991035455	116.72599998712542
16.295999698638926	105.9660002005099	108.04400009542707
5.466000051498414	159.36400010287764	101.98599986076354
12.717999877929685	120.07200043201452	98.3660001139342
2.2680001258850107	134.6399998307229	120.43400005817408
1.7099999332427989	113.0079999434947	104.4339997816086
0.7800000286102301	115.51000021666286	115.56799969196321
-19.377999887466416	117.55000003814693	102.2960000658036
-0.7619998931884778	111.78000016689296	102.5520000338555
0.3740000724792499	145.11200005531308	109.95799985647203
13.371999979019158	134.44200040459637	104.24000000759965
2.968000154495237	119.56199954986563	99.62000015139579
