26.899999899864195	113.82599947854884	105.22799995630979
1.300000057220459	124.47200018405914	102.04799958705911
2.874000005722047	123.14199934124942	107.07599982261658
14.324000024795529	174.97399975255104	107.68800010621545
-0.21200003623962263	116.62999983906747	103.4359998607635
23.322000007629388	108.52199980854998	149.73800020143383
8.12399995565414	117.57600024580945	105.861999847889
18.23600017547607	104.17200007677086	126.74600019097343
23.078000078201278	125.81399987101537	108.32200006961821
17.73200013160705	114.38400014638906	110.08199994325636
1.783999834060669	108.94199982613317	116.1079998350144
-0.7020000457763671	142.67999915421004	101.22199979782106
1.9859998416900657	178.79799927219753	113.2039999437332
1.908000020980836	117.98400030851353	103.08400006175034
6.756000032424927	106.06600051403042	100.1420001071691
6.942000112533566	122.44600037455535	105.89200012683874
19.343999986648573	120.45399993896493	133.34800007581714
69.74599955081939	109.93999982595449	105.81600032329551
8.804000229835511	103.48399953365322	113.98999990701668
12.258000030517586	122.80200017899277	112.32400000095369
2.977999858856199	113.30000014543539	120.22999990701665
171.17400028467188	121.40800001144409	102.5540000295639
3.7220000076293953	121.76399951279164	106.43800011947746
6.438000011444094	109.74999956697222	106.6620000934601
203.6139987905325	119.7199994879961	114.88599991321566
57.13200044631957	117.10600017458191	109.6980002427103
16.312000064849858	127.39200008153907	120.51400002479545
6.436000061035158	120.95199982210987	110.18400018930427
0.29199999809265104	110.31000021979209	106.53399999231104
1.5120000648498526	138.21400024920703	107.71400014877317
21.513999814987177	124.39400056466461	103.49800003409393
1.2399999713897694	140.04799984455096	112.44399988174435
9.687999763488763	122.51799956202505	107.78599997043582
4.23000014305115	114.91000059902645	105.82199986934666
1.5700000381469736	119.34199990510928	107.27200001716618
4.626000051498412	113.23600003004066	116.61000030994414
2.393999938964842	135.32599987328052	107.50599999904625
22.273999891281132	120.37799960628142	105.0999999308587
1.1199998569488518	122.68200053274623	131.11799981474886
1.4919998455047605	123.71399999976148	140.63399999141683
3.1380001354217537	156.2119994044303	107.16199988365165
8.844000053405763	116.87399985313405	103.14400013446809
96.87200069904327	129.23599985048176	112.05400031670933
39.560000448226916	123.89399999305613	106.14400017261512
26.56200008392334	121.6699999564885	104.3299998092652
3.3560001087188724	127.63000020310277	101.1199999856949
62.322000441551175	109.97600012421606	110.02599986076352
49.72999953269951	120.174000298977	111.30800004810102
0.837999963760377	119.49999992802738	106.42000014305121
1.1660001754760736	145.42799958661203	113.9459997463225
-1.022000017166137	107.3579998019338	108.94799996852879
2.2179999732971196	94.49599991083139	104.4699999237059
11.92399998664856	137.17999933600427	115.70000005006787
34.77999984741209	153.20200012922282	115.91400004863739
22.4760000705719	118.67800005555155	101.43200018599627
49.703999509811396	115.08800032585853	112.52200005531326
10.255999765396115	123.32800052762046	101.06399997055532
0.8300000190734856	133.53000011444095	108.34200010299702
0.8519999122619628	118.42999994039543	108.82600021004684
1.0520000362396253	104.77999975681301	99.98400001287472
0.6540000438690178	128.33399981260308	110.04000022411341
42.35799981117248	113.35600032642473	108.57599999427808
0.9100001049041739	200.44799825280904	126.2839998435975
46.90999980926512	120.27600008338696	109.50000005483638
0.2560001373291012	119.03199978008857	128.49800042629238
9.141999950408923	129.79999994873995	108.6840001949669
15.612000102996827	120.79800007820127	117.77600004911422
0.6659999752044655	111.18199958562843	110.79799989223474
43.644000005722035	146.75599983319628	113.18800020605322
24.977999830245977	138.79200015306463	111.05399985760457
6.992000074386595	127.36199975848187	112.75000000834466
1.067999959886075	143.24799950599655	119.46800052642824
1.1180001926422123	112.7619998183848	103.25199996620411
-0.6739999389648457	111.96400020807977	109.36400008440025
21.66999984741211	133.17400048494318	117.53800009250641
4.384000120162962	125.76800042569631	107.13399998664862
3.541999835968017	119.93000013113029	106.97800013065343
40.5480003261566	141.61999992847456	105.77600005149841
11.191999845504757	125.50600035905842	120.81800031185145
3.851999893188476	120.89999970436088	113.14800009727472
137.5779995667934	115.16399979621167	104.77200006484999
11.704000024795546	126.26599977493281	105.49199984908104
1.889999971389772	104.51600019454958	107.29599993467332
13.504000139236446	169.77999947592602	110.68799994945529
5.7600000190734875	114.11199968993662	112.58599988773466
0.9340001392364489	116.30000013709073	103.54599983632563
37.82200014114378	108.28000003814688	101.66600018978113
10.688000116348274	102.03000011444084	111.63200003743177
5.125999956130981	123.25600043296808	114.62200006961825
10.063999881744394	172.1059995354712	106.33800014734268
0.42999990463256926	124.96399976596247	108.39600010871892
1.0660000801086418	111.23600026413801	102.45400008201607
2.824000062942506	121.86800033569324	111.6520002269746
1.0459999752044666	127.91200033545483	121.6240000176429
4.850000057220459	135.64999977469446	122.92999998047956
12.099999942779535	110.46000015467413	104.02400003001107
6.918000087738041	193.6400000660122	103.11399999201286
46.77200004577641	117.0259999978542	103.03600004434595
113.7480001020432	111.6220003175735	107.28599981307988
229.48799849271754	120.3119999980926	105.20200001955034
8.911999835968018	155.88800006955853	123.15600014775974
1.3380000209808354	118.90000010490427	108.24000019311897
7.612000122070312	114.47200007393958	107.97200014114388
151.04599950313565	112.4799998450279	118.33000025153156
16.98799976348878	117.90000034987916	113.21200041770928
0.32599975585937613	131.84800029635434	114.6379998064042
0.01599995613098254	115.72399968981726	108.42000006556509
0.9599999523162847	119.82600030064589	135.04000037193308
44.4039998626709	113.23800047993652	112.61800001174217
2.599999961853028	103.24000020503999	124.76800015211096
18.874000024795485	119.55599995523704	112.47999996185307
