0.22399980545043938	72.29799985527993	81.40999997660514
10.915999784469612	68.01399985834951	67.53000012397764
1.0200000095367434	65.39399976134298	76.22200004696842
1.8860000133514396	64.89000002071256	71.75800009727475
-1.0339999961853021	93.89399974644192	67.5700001400709
6.766000003814698	63.168000160753664	68.26399995803834
-1.4920000457763658	62.962000164240564	69.44000004962086
4.464000034332277	62.68999991238109	68.10600006818773
7.248000087738038	65.31399997055533	75.72000036239628
-0.09000021934509222	67.44199955940248	72.48600003197781
12.27399998664856	85.84799978658553	80.58000003695489
4.095999956130978	108.76000004515042	90.935999880284
8.670000028610229	62.70400004386903	67.8500000953674
2.1199999523162827	79.13599999338389	70.89000021338467
1.8180001163482655	66.8379998087882	72.78800009295344
1.842000141143797	69.17200014352802	66.80199995517732
2.617999897003174	68.12000011444091	77.04800003290174
0.2680000209808356	69.61799988776446	70.19200004339221
5.939999942779537	68.87199987769125	69.41800006210806
3.1919999122619602	75.01599995255471	71.01599993705746
12.1240001296997	67.2940001511574	69.53200001955028
13.243999967575064	63.12800027608874	67.71200013756751
7.367999887466435	65.64600018501275	71.02199977874757
5.9119999694824195	77.13800001084809	64.83799987316127
3.1560001087188705	68.89600007057184	142.34800009444342
2.1440001773834223	64.87200006812807	75.55400000095374
-0.817999868392945	73.29400043964388	76.22400010347378
-1.1880001449584938	63.24199966669081	79.06400005862125
14.339999790191658	73.07999995470044	70.76400001287463
2.03000005722046	59.54800009250638	71.40000017002222
13.985999984741207	63.74399999022481	74.90800013422967
3.336000061035154	69.01600001022221	85.64000000000003
0.26400006294250433	61.6140000152588	80.50599996298557
2.484000034332275	65.56399982094766	68.62999994605784
2.046000127792359	81.86999997138963	94.91400016173728
3.154000148773192	65.25400003910069	62.428000030517545
1.3420000457763654	64.84200002759698	70.33800005435944
16.721999940872188	72.84600008487702	101.76399979546653
2.796000061035153	62.545999797880654	70.01999987617135
0.7560000324249252	65.88000032901765	83.11599993109705
2.8200000572204584	66.64400008529427	74.02999982833859
0.09999995231628492	67.5339996087551	88.23200000047679
-0.9459999465942394	76.89600011825563	64.22999998271466
1.1280000114440936	62.68999978065491	68.21199985265734
1.926000118255614	79.27799993753432	72.83399982362987
-1.1040000438690194	82.19400010198358	78.73199981242414
12.151999959945682	82.41799977183345	77.41199993759395
2.850000019073488	67.93000009298315	70.13799986600868
9.412000055313104	66.17599989697334	73.66399998188018
0.8999999999999986	62.75200007438656	62.53800010681145
6.1300000095367455	103.65799988269802	124.56800022959717
3.710000047683715	62.261999913454105	68.65200014591214
-1.9239999294280987	63.9200002294779	136.96799981281166
13.677999887466418	59.662000077217805	79.25200010418894
1.897999849319458	57.634000196456945	71.95599999785425
0.8980000495910635	85.26200009226797	90.75200041055678
3.307999973297119	80.09800013601779	67.92800037384035
9.348000078201297	63.68200007438661	92.89000020503991
2.0260000324249265	111.07000019639723	71.14200016498565
-2.0319999313354473	83.21399990022192	78.31999999761588
1.9280000686645486	89.52399958014485	78.97799974277615
3.987999897003178	70.39000012874607	70.77000013470644
3.4820000457763682	67.95199988842012	67.89000020265578
2.9619999885559083	63.21400004863745	67.98000013828273
1.3620000457763672	72.46399989649655	66.11799992084511
16.867999935150163	73.33799995422362	74.77799993515015
2.447999963760374	66.28000038623809	70.0380000853539
-0.5000000190734862	58.111999939382024	72.74400014877313
1.532000026702879	56.112000024318704	77.97400003433224
1.531999979019164	62.25800002336501	66.34200008392328
0.8699999332428001	67.75199989676472	62.96200002193447
-1.865999994277954	75.17199972867964	73.07999985694886
-0.1179999923706038	67.04799990177149	70.4579998826981
4.595999917984007	96.41399952128539	67.39600017368795
11.104000110626226	59.87400015592577	79.72200044870375
-0.692000093460084	68.19399981737138	70.09800007969145
2.7700000858306875	91.3180000889301	79.21800000429162
1.8599999523162845	70.5560000151396	65.59000005006787
0.8240002059936508	62.20400016784669	96.96400020837778
0.5780000686645522	68.52000037655239	69.17600012540814
4.374000062942503	69.13599982261653	76.84599996447561
6.889999971389769	63.57800005987282	67.92000006914138
0.44800004005431987	60.82999993801119	71.1379998767376
14.961999845504755	68.45799979925152	67.12199991226194
0.6879999256134036	64.31200009226798	92.97400005847214
4.362000083923338	79.57400012850769	70.50200019687412
10.908000078201297	61.89799999952311	71.94000003814699
0.4020001316070553	129.59600022405374	96.6340001630782
-1.4160001087188734	65.21200002670291	113.29199987292307
2.354000005722044	64.687999984324	66.00000003576277
0.5319999504089362	73.58799968302243	110.15799996852873
2.9100000667572044	60.87999980688098	69.54399990022185
2.5039999294281023	68.2999997329712	71.38000016212467
2.7600002193450957	83.59200030475854	85.58600016355525
15.12800011634827	58.24799994468686	62.92800006583336
1.694000082015991	71.31000022441147	76.06400020241739
1.7099999523162848	65.21599990367889	66.24200000286098
4.884000082015988	69.06199978947642	69.05400003433226
1.3040000915527348	57.346000280082194	99.22199974596495
299.6819984436033	63.497999999523145	84.6979999470711
-1.422000007629396	69.89600007414819	72.32399992883201
2.178000068664552	64.01000012636179	92.02000031471245
2.3680001258850094	64.08599991321567	75.77200023174285
14.463999938964841	66.54400031805031	66.92000033497807
1.8460001277923586	63.782000105380995	66.10999992132184
1.0199999809265157	64.21599998712534	76.40400019958616
2.345999917984007	73.5499997663497	68.0600000143051
13.4979999256134	73.95599987447267	65.00000021949413
0.7299999427795395	64.88599999785424	76.64399991080164
-0.273999977111817	73.15399992108343	77.5260001027583
2.7120000362396244	73.32600007832049	82.34599987030026
1.5500001049041738	65.42200031280514	70.96600001096726
2.2139999961853034	63.14000002667302	77.42200017929076
2.7799999904632564	66.65200009465217	71.99999999284746
1.1060000133514385	61.12799998760226	69.56599996566773
0.1900000381469718	67.81599997550244	78.10999999046321
2.944000043869018	66.17800010204311	73.7300001931189
-0.5299999427795417	61.04200018286705	69.48399996995929
1.0040000820159907	71.8320000654459	79.68200014114385
-2.6279999256134006	62.734000022411294	72.09599990800018
0.947999954223632	71.69999991178513	66.45600019454959
8.003999891281126	66.25800005853169	86.25000032186514
6.773999986648561	74.12399984359747	71.08400023102763
1.864000015258788	70.48199997887015	87.56400010108963
1.8060001468658458	64.93399987369781	130.34999977380053
5.161999959945678	60.26400021195408	67.11999999642373
4.880000114440922	62.72800002336502	68.870000231266
4.411999940872193	72.84400001287457	68.99200000762941
-0.4380000209808365	70.21800029322499	61.91400007486345
0.8620000076293957	62.07799991607669	64.97199998855591
4.353999996185306	70.27399975776672	69.07800003290173
1.1619999790191666	64.05800012350083	63.994000086784304
2.755999908447263	65.63799973487853	69.80199987888335
1.44000005722046	67.25400009632105	70.67999993801111
0.40800012588500867	69.12999989107252	82.77000016048555
1.426000003814697	64.38400011301039	71.28800012588506
1.547999973297118	61.299999945163734	65.38599998712535
0.7199999141693104	63.43399986028671	97.64999991178503
1.3059999656677264	61.48400008201599	62.329999885559104
56.32999959945677	67.07000003635883	71.98400024488565
1.9240001296997065	71.46599992364646	71.88800036430356
-0.5079999732971199	66.72999996393918	108.22600034713751
0.28999999999999965	65.14399985104805	68.49200000762937
13.598000125885012	80.34600003764032	71.26799986988303
19.01799987792971	80.35199954986571	152.61399955332269
1.0060001087188721	63.779999988079076	84.33400035858156
0.13600001335143966	77.91200019240381	65.64200017929073
32.619999990463285	63.0120000696182	69.17399980828168
1.9620000362396255	64.52600033760066	69.6519998991489
5.372000093460088	61.102000179290776	94.18800019502636
13.126000108718879	73.40399963378904	68.46399995803826
6.824000034332275	77.89800000816582	70.16999998807907
2.7379999637603754	89.00599975109103	78.8839996600151
1.7479999160766624	109.48200008988383	172.15400045245886
10.10200009346008	68.17999964714048	73.68999962031839
-2.0759999942779555	67.53600001141416	74.10000017881393
0.40799993515014576	57.67800002098081	70.48199989616877
1.3839999866485575	66.44799987792966	65.06799993991852
2.3000000762939465	76.48199955701827	82.03200054645536
0.2899999523162847	65.20000003218654	72.51599986076363
4.671999845504761	71.28800008058548	65.64999988555908
-0.05799997329711983	63.604000207185734	74.51200012207032
5.535999994277956	63.58000007659191	69.31000004768377
2.3599999332427983	64.5000000947714	103.03600046038625
1.614000158309937	75.50599987745285	68.97199988842007
1.4479999828338619	67.45800018429756	69.25599971055986
1.5640000057220467	69.84600021168589	77.03800026416785
19.990000009536747	69.31199990838763	65.20400001138447
3.8219999313354465	59.862000172138174	66.34199982643128
1.111999950408935	65.2399996846914	76.89200015664093
0.20199988365173185	63.56400003612039	75.35399994850155
16.337999925613413	97.42799965307115	71.01199998855586
4.746000013351438	76.04400036454199	67.3040003013611
0.8399999713897696	61.96200008332732	68.25400021076213
0.11999990463256782	58.8119999539852	64.41800008296961
1.212000026702879	59.13000002264982	74.8299999570847
