105.51063991279592	61.88600012302398	76.78600004673001
72.11272031440738	67.13000021219256	64.5319998419285
6.892799887466425	79.33399978503584	74.35199974536891
12.617840395927445	65.5939998936653	77.16400009199984
24.77944049530028	105.84599986538292	150.27999935433277
7.185359548568728	65.93999997615819	65.59000014066693
27.492159960555966	63.41599986553192	61.51199990749361
14.71391991386417	62.355999971628144	68.62599992990492
5.32391973381042	78.69800035282972	66.15600000143051
18.062960258102404	62.94999998226767	65.9839998793602
10.119120432758335	70.76399961873884	71.08600014924994
28.56392041778569	56.978000077754245	71.48399993777274
19.94631972007754	67.03199996039277	78.48200001090761
6.19784029808045	61.58599997952583	66.9680002403259
2.192560033798217	64.00400009870528	69.72400008082388
6.05576028404236	64.62399968624118	63.103999950885786
13.77336006393431	60.84200002074241	64.59999997615812
2.1559999862670844	58.06400006055835	72.03400017499922
36.79223984565734	63.296000003814704	67.85399988889688
5.917519994735724	76.0339999461174	58.93199980527165
19.20152049026486	64.76600023984908	67.85200011730193
6.194480044937141	71.094000044167	72.33199994087212
1.9946403293609574	77.08999993234869	68.82199993640188
10.179840018081684	85.28400014683609	71.96999994039533
14.078799957656862	59.387999644279496	65.63000007629398
15.989760014724727	65.34199989080429	66.20000006675723
4.477920099639888	66.27199989646675	73.81399974584585
8.7163999267578	76.01399959996346	62.390000041723226
8.862320048904431	80.01599996238946	65.28799993231885
8.846319469833375	66.4000003285706	67.34000001430509
3.7685602481842038	67.21599996030328	92.88200032830227
7.78816019592284	61.403999958485386	71.38400011390448
12.408159453201295	60.161999952793124	69.12399981975555
5.047119848632812	66.71599996805199	68.93800003528592
-2.118560014724732	62.4119999170303	63.47600036025049
11.762880047607421	74.87200021907692	64.44999997138974
4.887120197677618	70.35199966818092	66.20800018906597
-1.5976798675537036	60.35600004792212	68.35400001525882
58.78704061508179	62.92599985003476	73.10600032329553
9.49375966796877	70.11200028717515	74.74399981021881
20.886400263977027	61.99599993169313	67.41600011825565
19.160080068588268	64.76999982073897	80.68199962615972
9.461680244827269	72.36800048828123	81.94199972629549
4.711519639968865	65.3900000464916	68.20999976634985
9.313520302200336	64.79799984708431	74.04399993896494
-4.929360499191281	60.849999896138925	71.61000023216008
6.611600059127815	59.21799995809795	75.94000023841853
4.696640111541749	82.59799997001896	64.92000009059903
6.366799823761003	68.10399979114531	65.33200005054478
21.776320356368988	62.47400024056435	68.02600014358761
0.5679202983856155	59.443999768495544	76.32199978828427
-6.1458408454895075	62.576000081002654	69.38200003385539
2.452799907684327	71.66400009900329	69.01999997377396
6.32144043731689	74.27199957102538	72.17000011920923
36.23880045928954	60.327999964207415	96.73000039294354
4.930000565338137	63.469999923706034	75.63600010871882
13.685519931793209	66.56600007206201	70.48399998307228
14.555360460662829	71.69600000426166	88.99800023555757
5.682319919586189	67.69399981856341	62.74999991416932
0.9208803325653031	65.79000017881398	67.8280000019073
-5.2424802658081	63.126000138819215	77.63599968314173
11.773919527053824	63.02199997738002	68.04799995064731
9.35384014701843	66.5000001800061	68.50399998262529
46.574719631958025	60.853999987840666	63.90600022792813
0.17527989196776447	56.07999999880784	65.1540000134706
34.37632006912235	76.9440000867844	82.27400016784667
35.88216032829289	61.5519997271895	65.37600013256069
-0.6701600055694483	67.5500000190735	85.92000003814707
18.474559989547696	65.71800034418693	71.81599987506866
5.535119869995131	64.33200009107581	64.94599990487094
4.111119501113893	57.34599987268448	71.1780001321435
15.09279976387024	64.33600007534025	68.34999980211255
18.037039956283547	80.21999949857586	70.40400000929831
15.161120287322985	61.28800002455709	70.23200003623961
5.355519730758661	65.90200002133848	73.16999999523162
10.609039719009395	63.316000105142614	68.16800016880039
5.711680284500123	66.39199977993965	68.01999970793727
21.240159569931034	63.025999969243976	66.70400022655728
36.337519293212885	62.37000003844497	67.24199985504144
20.248160202026355	62.42400004267695	66.18599991872907
3.77487987442017	57.83600011467934	63.05600006580352
4.918000071716304	68.54199989557266	67.6140001133084
-0.43888006935119794	64.5380001755059	68.38199993133549
12.444240366363527	58.831999913007074	66.82399992704391
37.88720059318536	73.15200004458421	62.07599992036822
24.209279870605446	74.66600048899649	75.02400030374523
15.21112034664153	77.273999928236	70.12399993181228
-2.791120010375982	70.06599981665615	65.51000004440546
14.760000225830064	68.96999992370603	69.01399986743931
262.57975925788946	57.082000206261895	88.04599988639356
3.997920468139649	68.69199996471407	79.74199991226202
2.6888002220153764	98.07199987173087	81.83199979990714
4.441359958648682	66.2739999246597	70.10000024795534
5.741999921417232	62.27200001597399	86.07599997043607
2.0143198385238597	53.918000149428885	66.29200026065104
12.246560147476186	62.41800000399345	70.2479998397827
2.944959620285027	62.06199998661877	70.15399979397652
14.149040214538568	74.00799998804933	65.12599980980158
1.9559997276306231	62.63999995708461	73.05800005197513
12.028800689315794	76.09200005769729	78.02799997523428
179.38343934803012	165.22399940371503	131.49199933499108
27.27008026962279	70.5760000503063	70.37399995952848
14.521760284042342	65.37999980330466	69.89599973797796
11.512480021667491	61.22599991202355	63.308000130653355
7.2322404506683435	56.149999920129794	63.64000014781948
11.969999689102188	75.67000028192997	76.43799994349489
8.458960387039182	58.97399994134904	112.23200056225059
20.65080026550289	56.98000011444092	67.61600008964541
6.390480068588263	71.10799985885622	69.5919998323917
10.097040478897084	65.11400005698201	62.85000013828278
6.5080802593231235	56.05799986004829	66.27999998569487
17.009920587158206	109.44600026667115	71.30600014686581
9.141119683837914	66.60999989271163	65.83800024807454
8.344319551849349	66.89000030323857	73.16000000804667
17.031999662399286	64.56000015735623	64.11000009536741
13.794000042343114	68.04000030875204	67.22399991989138
17.289200441741933	74.48199979469172	71.17800005435937
43.27231985664368	57.66600007057186	68.75800024867053
5.298720170211809	70.38799984097484	74.71599997043603
-0.21656003532409257	61.88800006151202	68.94800019741054
8.44063963165284	72.57799991250037	72.3380001592636
0.3995199554443367	66.92400003314015	68.65000010013581
19.271359946441617	64.31600016400216	67.83600013256074
-1.9963996158599897	93.32399968370801	71.4159999847412
2.919760002899165	63.455999958515186	79.05399990081786
16.353439961242692	70.81400028198952	65.6479999637603
6.383279913330072	85.58599995672701	78.982000041604
11.363279872894294	69.3739999830723	80.48799988746647
4.857360049057009	75.67399962902071	56.777999852150735
7.085600183868415	56.17800009578465	70.32800004005428
9.387199978637694	65.91999986618757	76.68999977111815
13.35888015403747	59.752000118494	65.80199978262186
1.8450401657104525	66.68399996280672	73.78800006628039
-3.931200109863277	69.4620001335442	72.08799973964685
-3.4127204273223875	62.44199997946623	70.67399998903277
8.609519954681398	64.42199992328888	89.7640002059937
20.162399929046657	69.94399990081789	72.67399982020262
10.40927989540098	76.37799971818923	75.0120000433921
17.50807998008728	66.47200003236533	93.49800026535992
15.53183985328674	59.559999904632534	63.78399990320206
8.304000389099139	61.77199982643132	72.41199982166285
16.511759811019886	70.20999982237817	62.013999991416895
33.17263991012577	61.462000212669416	73.66799993991856
5.216319908523569	62.309999904036516	67.17000001221892
11.35872005386352	67.83000018417832	68.68199991703031
30.834800165176414	64.51599992185825	73.78999989867201
2.517599604797361	63.618000118732404	63.67999991893766
9.914799983978263	59.623999763727205	62.44800010442732
3.549359920120243	74.07599992036823	62.51399996280667
17.2595997577667	66.39400026321412	96.94800017446275
8.585600709533688	67.55599980473517	64.47200006484988
9.257119938659672	67.29999975502491	68.18799996376042
36.00047986564638	63.32400016546245	73.31800016403191
2.621119895172126	61.75200001955029	67.11999993801119
29.782479786491415	66.26599993586545	64.26599987506874
21.671039966964738	82.71399984478948	66.67599999621513
29.22527972869873	70.94600002050402	67.30599996566771
2.034159738922116	60.13799983739854	66.3920000076294
9.342080540847784	65.57599984079597	71.18799974918363
-1.8243995296478404	64.6740001296997	84.58199990198018
-0.38903977546691987	62.36400004267698	67.84600002765654
9.470879995727534	67.26799989998342	71.23200014591215
34.27776051597589	72.96800024628631	71.5959999579191
11.432799869155877	80.81600027680392	90.32600003242483
13.069199913406349	90.29399973511694	69.70200011253354
7.311680237197867	64.6820001073181	73.8219999790192
25.967520178222642	64.45200020700686	71.63600021839143
7.005520011138925	63.31600025951862	69.83199981212616
1.2525598800659088	57.26799995660785	81.66000018000601
51.78176059246061	59.309999947547894	70.46800003439185
16.067040336227425	85.18599978610867	65.73600012779231
5.966720147323603	71.3320000123977	97.89199991106989
91.31848090057353	59.317999961972276	70.77199988126758
20.91055974845888	63.05599989175796	64.68199999332427
5.6722401645660465	60.482000102996814	70.92600008487699
47.9207198768615	65.59200013279913	76.38400003433227
-0.6670395469665504	66.48400009632107	67.90200017929085
8.621359543228147	59.97599995583293	64.08600012063982
7.856639914321895	62.13599996447559	62.75399990558617
0.7160807708740315	63.67199997901917	117.10000053003446
-1.3208800594329844	70.6559999477863	67.47399996444585
5.183199613189698	80.538000087738	65.00000014662743
23.367200473785367	74.05599968075751	97.5999997067451
4.372879936218273	62.878000155687346	69.55000006198884
11.354640282058721	77.38400024890898	121.06999988317486
6.487680020904537	84.10999964788556	74.84799998879433
-1.2959999252319354	60.250000007301544	66.09600016593934
10.152400273513813	64.67200018882747	73.86600001454352
-3.9251999866485643	64.08600010693077	66.75599990844727
12.449760332107525	66.494000171423	63.65200005203486
44.48584033050542	65.63599985420707	62.17200002193448
7.328240001297	61.154000210762014	69.46199997425082
-4.892719568634042	60.63800019890069	72.59599986076357
5.284159956741331	62.57399998903274	68.66400012016295
30.37199965171817	63.65200011268258	66.06600009202954
6.7042398090362605	78.687999919653	71.66799990370863
9.440639939117412	63.36000001192097	68.10199992656706
2.6263198699951116	64.86399986028667	86.19999999523164
81.6291996618272	57.3139998316765	64.95000020980828
5.317199779510498	68.7880001087487	71.29600038528437
49.12847925453176	79.24799965381628	78.38199975967412
33.93375935783384	66.39000000238416	69.50399996280662
35.06176001052859	65.95399996474382	66.62400002717973
2.134319894409182	83.4779996471107	83.98800007104869
15.577040027618398	61.30599996089933	66.52400002300739
11.923840109252913	67.07399985015391	81.3940001821518
1.7139200553894098	73.1319998937845	65.90799967765808
4.653999913024908	71.35399985551837	98.48600031942135
5.828960516357408	60.35599982261655	70.24999977588651
6.251679698944109	66.79800001144403	97.17400027275092
8.613119691848755	60.84799982264631	72.59199986457827
13.890480064773556	92.40999980404969	76.3660002565383
2.4800001441955635	67.1260000658035	64.80799999713899
23.342080018615704	64.21199985623359	63.788000049591
8.545840150070203	63.27600018143649	86.80000015974045
6.0926400882720975	57.00999993205066	68.88199999034407
13.611119608306879	63.87200017929078	64.09800001144409
3.1522402835845997	62.83400006413459	67.75399979308244
27.152879843902646	56.565999917984044	66.06400002717974
27.423120292663526	65.88799981653693	66.46399997711173
19.042879530715922	59.851999950408995	85.21600013971324
15.962480053329484	89.92999978467817	66.67599985122683
5.845280250549312	63.438000100851085	75.59199973583215
9.221199707031245	86.06800010621545	68.19199995040888
26.38431950798035	65.8060000304878	72.21599993705753
16.271119805145265	61.19599991530177	76.47200022220608
30.003280002212502	67.75199991822244	77.9500001430511
