1.1219999980926498	69.23199972093101	72.54400003016002
50.04599931240081	78.608000240326	72.07600017905233
1.9320001316070563	60.87199979662899	74.6719998788834
0.6360000514984122	62.00799991518259	69.52199999630452
31.712000284194964	61.469999839663515	68.50199996709827
0.523999834060669	78.44799989461892	75.6260003376007
0.805999965667724	61.00400003433227	77.90800002798443
-0.39599993705749337	64.02399983972313	64.69199992656706
42.71800029754634	54.826000025272414	67.0540000236034
12.216000013351442	75.1780000090599	112.46000016808505
138.0079992389681	69.98800018787385	68.92399989992376
1.8539999485015861	62.31600005149843	70.13999987125399
0.44400001525878835	60.26600013151764	65.11800004005431
1.2240000438690173	64.63199980035422	82.32400033473965
5.380000000000006	69.50200063228603	63.984000020027125
76.39599983215334	65.40000009536745	72.28400033950804
-0.9459998607635504	77.70400029778476	74.97800004601476
24.847999982833866	83.2780003595351	69.56000002384185
0.14399999618530415	64.33400025486941	73.96999971464282
17.46399987220765	61.50399998664856	68.62000014781945
24.13600012779235	59.80199991032481	133.21999978020793
74.63800044059754	65.35399981975556	68.57600028038021
32.71600008010862	79.78399976909152	68.36199979305265
114.80600043296825	97.20999967738976	66.72199976921078
1.0700000190734855	64.39000027656554	82.05800028800962
1.9220000553131111	66.38199996501211	79.91199989318851
9.145999927520757	76.20400015532978	73.35000020980834
56.36999997615813	63.009999997615786	74.50999997615818
88.64000016212458	57.20800013542177	66.27800007343285
6.4240000152587875	66.15199989795681	72.27000016152857
4.83800008773804	62.14800014778974	71.26400012373927
147.78600038528432	65.85599991112947	70.49000013113019
0.8619998645782464	58.18400000095368	72.83200005292886
189.05199918031684	71.17999989598995	68.58399995327001
19.69400020599365	62.994000167846686	85.08200037956237
40.400000295639025	67.41800007343288	80.93800002574923
23.50599995613097	63.28399990797043	78.80399977326394
102.87399991855027	72.49599995255473	95.18799976348886
11.00200006484986	63.31599994421005	71.68399995207778
0.6540000057220473	73.10199999928467	81.92399979591372
20.723999605178804	69.02800002872938	68.15599991679193
82.89600032806409	61.456000104844584	69.5600000572204
52.80000004768375	60.439999964982256	73.20799990653994
