62.56280062103275	73.58599960207935	159.20800002053372
9.1239999671936	75.33799994945532	74.65599998265502
12.978000658035281	68.52799961328502	78.75000025555487
13.221920245361318	61.216000012457414	87.87600003451116
27.05999971351623	56.231999957561506	68.52000024795522
1.422160018539434	77.5919996243715	71.79600006580348
4.222240172958376	64.4580000388622	67.8339999771118
4.52064000892638	58.06999998524783	68.07399998962879
6.330800313568113	68.68200035572052	73.04200018450614
-13.610960071182284	72.42199993163351	141.2259997284412
3.157120126724238	72.25199992820616	73.84000013709064
11.309599919891346	63.89199981033798	61.97399997711177
0.7723210514068516	61.941999996155474	63.36800020217903
40.130640083122245	60.45600015401838	64.07800010204318
12.846239901733426	81.49200002491463	62.66799998044968
17.71816011734009	79.36000015884635	120.11799984142193
0.781200336837775	63.20999998629095	65.33400012969972
160.8329594171527	62.489999971389736	66.92800013542177
8.467440295791615	71.2380000758171	72.98799997329716
16.616159979629522	89.64000025331971	64.18999964714044
2.485839879608157	54.56600012823944	74.12799982368944
62.59599969043735	68.69599986433977	63.75400008976461
2.181200430679329	60.348000019788735	88.0420000588894
219.8042396265032	72.12199966907501	65.05799997806545
22.531760137176455	60.98999985575674	66.30399995803835
6.857839343643195	72.39599986374373	92.51200048923499
3.1320802314758316	65.57799983128905	95.36200003102422
3.856559848403923	92.6399995058775	66.02999998092649
1.9216801334381135	64.51799971342089	63.469999849796274
1.6004000003814687	74.53200020954012	61.906000061035115
22.299040363693223	59.445999834537474	68.86799987554552
87.37207950878134	58.60599982619285	76.64799999386071
64.3356801998138	79.09399985089888	67.98599987506864
18.93192020053866	67.9680001997948	104.15599926233288
5.0783998863220114	65.22599994689226	65.66599979877466
45.15864039077768	60.35399986743927	66.59000005006783
-0.29480043487548757	80.33999984622007	85.71000045120715
1.0090401191711493	89.46599995017053	75.53799994945525
10.484079908370994	58.09800005629659	79.40000008583058
12.595440205383305	62.75199995189905	68.14400002241135
3.8230402267455954	63.91000007271765	73.32800028800963
4.734079758071903	69.35599996477363	88.21399976253512
225.2024798927308	64.94399995207789	65.38799999803301
31.571360370636	67.2419999814034	84.66600033193819
1.2351196235656776	61.71999983310699	68.09800012111667
-1.3048795513153169	68.87600003480905	71.78999994039532
2.498080020523065	61.80799975007769	63.780000282079016
25.86912005214687	59.76799991369244	63.08600005865093
14.296159978103622	68.14799989700319	67.5400001645088
-69.52871955604547	99.6920002678037	72.92800002813328
1.9281602981567452	62.114000133275994	90.82599970236417
6.766320269012452	65.30800015255808	66.44399983882907
33.543520232391344	63.356000170707745	72.96400004625325
41.59759994087218	58.62200018286707	64.85000013053413
6.709920089721662	66.32400003999464	61.80799998521804
6.831840148162845	61.597999873161314	94.56200003862382
0.5980800586700391	65.81400007009505	74.54599972367285
6.891040463256826	89.52999962866318	66.65999988377087
1.642720549774167	64.59600000262262	76.12599977493282
2.3859195674896188	59.62199986457824	106.94399980425837
3.875199620437612	58.91799987912176	73.58000013649463
-0.7518398777008037	62.294000048637415	70.10199986934664
32.02880061550143	60.200000057220535	75.56200005292884
13.574400616455081	62.6460001397133	68.41400014638901
12.356800055694587	63.678000243902176	68.77200018882749
29.45952016296392	73.52399971008303	80.4859997618198
10.862639864349358	119.3599993281066	66.70400017976758
12.906799661254867	70.77600038960577	66.22799999043346
4.260480007553108	58.53600000619887	61.47400023579597
72.90872077636718	62.636000008434046	66.40400035664439
3.593920097732549	79.1880003136396	57.87600004956129
8.6197599773407	65.90999979972841	70.30199983775613
4.574559798049926	63.653999913930846	72.9060002803802
0.22912024345397974	70.55000009119512	61.54000004097815
7.876560544967649	72.0600002795458	65.18399984419342
6.296799901962276	86.87199997469779	74.30399973452097
4.128479614639291	61.92399989366527	87.81200036168097
5.198560412216194	79.35199995100507	75.23999978452918
20.630640425491293	63.99000008463861	67.43199981093406
2.5968797828674357	69.61000033468007	76.46599991545082
9.098799711227418	72.17400027275082	87.34400029659271
14.719440256881722	68.45999987959858	69.79599985972047
6.044880413436898	54.43199991822239	62.8340001296997
16.797119639015218	59.67400020092722	66.42999994874005
29.995279310607902	79.28599975705158	75.00400029182424
16.333920171546918	62.55000002026559	72.9879999768735
7.150240259552007	58.376000013351494	89.15200015664095
40.659200061035136	76.33999989747998	64.73200004875665
18.13232009239194	71.50599993929266	73.13800015330312
4.603760964202875	58.81800009131429	71.76800010681151
40.760079963684134	60.11399992704395	64.7940002632141
49.25408023052214	63.02200014591216	68.20399994909765
22.114159838104268	60.83399981975557	66.15200000524517
94.28087957916252	60.60800016522405	69.69199985980984
4.25704038581847	69.18999994993213	77.0059997653961
4.6475202949523915	60.99399971574545	72.21800013303762
15.361840040206925	60.532000034451436	68.54999988228076
7.671040058135987	76.68399993658063	72.87600033998493
1.228480150222788	64.91800022840505	83.00799992114312
10.192399716568016	66.18199972718955	62.80999998867511
1.3166395584106423	77.82000021219262	62.08999983787535
49.69887984600067	64.0359997361898	69.41800021409992
2.289119940948495	58.72599988892672	64.53600008964533
8.674080185318013	64.76799994185568	65.22800000905985
48.56663999919899	69.41199997425075	91.14600018262873
44.8832802488328	60.17400005340572	66.00200030326842
35.40463971309659	62.86200010538103	73.52800014019017
9.425279967498804	58.47200027942655	64.7580001604557
256.80383932952884	60.464000182151764	75.74199970364569
2.5559194168090817	70.97200025036923	78.57199985742571
12.268319489288325	61.668000271320366	70.64600026130677
34.98503995590203	79.06799969434732	93.4039997452497
9.477679676055951	65.09999997615814	77.60600020691751
-2.5661600410461443	69.28399992465974	69.7260002799332
36.7639200128555	63.57200007021421	68.80799985766404
5.439679615592963	64.28399993538858	97.66600063323978
8.993359701538072	59.92399981662632	76.67600010111921
85.76263945388786	64.08599990412596	73.94400021076207
40.449440070533754	74.16199925869698	63.75800005912774
30.385600285148634	63.61600024029608	65.30799985885619
41.988080249214214	58.08200001925225	85.5420001578331
24.56303984909057	60.160000141561	68.83600026011459
-6.159201759529136	74.00399971067908	71.7499998164177
42.18615987796783	66.37400022625921	68.22400015592578
19.989999764251714	60.224000074863426	68.7679999876022
20.416159734153762	74.23200015470391	72.87600024461744
3.2205596813201933	70.12400008320812	62.06600004315376
-2.7003199893951426	63.022000102996884	67.95399997234338
0.5412799739837628	64.67400006055836	69.93199999809265
0.9885593296051045	59.18600014209752	74.99599988937378
-1.389039388275142	70.34200016543271	73.35800025701525
34.17064058837892	59.19600003004072	68.54800016283998
246.14295985660516	62.254000157862855	65.22200010418888
5.374159909057621	65.42600001692767	61.86200007438659
13.295999645996087	60.79200005650524	63.441999862194045
9.401359756469734	64.60599951028823	70.93600001335138
-25.870241249847425	59.175999793410284	70.13600019320843
-34.40255985469826	77.70800065278998	60.63199979066847
8.211840048217777	74.38599988937375	79.07200001120569
19.559199997711193	60.673999993801075	73.54599974274635
23.861840194320663	68.75199987173076	65.02400000572203
1.6817596080780104	62.561999922990815	68.0879998636245
121.97648013248455	65.41199985697868	65.38399999260899
27.780480400276186	58.246000034809114	108.63800077110523
53.31424040985105	74.61599969387048	112.71400009766212
3.679920029068003	63.23000008344659	78.54400009974832
2.2511996093749955	60.18599983215337	62.33400012493131
210.15919924130424	60.87200011253361	65.85999995231627
42.299280017089785	61.050000146627454	68.83800004482273
101.39375982880595	61.12999990701673	75.53400005221361
32.24192039890287	110.06399964392187	213.63399869799622
44.45672016677869	79.77999998480087	84.40999954342847
-0.28448015670775945	59.145999812185686	63.673999914228894
124.6420003124238	62.707999969422836	77.04800001859664
30.407359573364214	54.63800003528596	66.71999996185302
11.484320151901287	59.46600019931796	80.72999989390375
10.464639949417109	62.9800000485778	65.5540001583099
5.273360118675224	70.8660001386702	87.24199979305263
48.14144098205573	58.114000172615036	76.58800002381204
2.3891200313568137	71.76800010204317	67.2579996466636
5.208479819107059	57.88999995231632	88.05400026321406
35.23071962108614	58.962000114917785	69.92199979066845
46.25511961879736	68.14000004291542	71.67999991565947
21.996559811782838	63.748000236600696	72.0199998903274
7.599440057373047	67.63600002765654	84.51400017023077
-6.848559723281861	76.80000018835054	79.74999951988462
41.40599999237055	65.64800005197517	66.05400037288665
16.493919632720942	68.7739999079704	62.82199988365176
19.284879990005457	68.61000012397767	126.54599956989291
39.402720191574126	82.31599991083138	62.69600006103518
19.549920248031583	67.40399997711178	63.728000034540905
2.870239816665655	73.65600000187763	72.20599960327162
2.5771202049255417	83.87600028455252	61.69399979114541
2.7679196598053015	56.38600001037122	65.33200007915495
3.3699194793701097	91.11400005549191	73.51600010454648
3.140559983825676	60.71999977469443	65.10000008940696
5.298160016250604	56.816000190377295	65.09199997335674
3.089519495010366	76.15400026082987	72.70000006869438
7.1180801033019945	61.51800020337106	67.78599973559379
8.545359840011587	71.02400002300728	60.92600003242494
8.473599667167658	63.809999806881	61.603999995291225
42.02815948753349	61.49400027155877	68.76200004905459
47.55336005744932	64.21600004196169	66.3559999847412
7.979840031051664	74.6899999821186	61.99799996376032
22.492320417022714	70.45199990510943	67.37599990308281
54.42319972991945	59.634000096321095	64.83799994468684
6.886639991378781	112.16399954617013	93.01799985289563
1.0283203678131028	69.46200030565258	91.87399983793492
19.046319914817825	58.61600004792218	64.5200001686811
26.871519755935655	61.55399986386296	64.33199992343785
6.016159686279306	88.19400055289262	90.47000006079683
10.655520447349582	70.47799993276598	90.09999985218049
17.102960125732455	75.11199997842303	71.6460001119971
83.16848128118515	58.861999902725245	64.59000011920926
9.185760210037234	60.756000158786755	68.00200025558463
45.13871997451788	95.92199939548969	68.9100000762939
-0.8116798748016283	70.08399983167648	67.45600017786023
31.95415975303652	62.849999934434884	71.44799996018403
69.65863972854622	68.41200006067749	77.6299996709824
86.64280047264114	66.96800033882258	72.62599965095522
3.7396801658630263	76.21599982157349	71.17799989223484
22.835360282135014	57.942000029087104	67.84199991226194
13.056239661788931	59.43199996709825	95.45199982881552
5.8892004325866685	67.94999999165532	64.53400009155274
1.053839975738519	70.4880000197887	80.5899999070167
3.7752002750396816	79.56400014162053	67.48200007438662
3.5890404373168883	151.6279990516604	64.79800015017388
19.215280365753173	90.2719999790192	65.13400001049037
16.790000163841256	86.02800015449525	66.87799995690584
44.62984038639064	64.46800015449523	66.4600000190735
7.2405601894378755	64.69599980205295	65.07999990150338
16.821039535903957	78.0159999501705	62.48799996450543
73.66872001037603	67.98200009107597	64.17000018119815
52.16808063392643	65.08399995684624	60.99800020620222
74.42367998657213	92.45200013637546	69.83600059866907
11.861839358901987	59.74200019076468	75.31799998760228
-3.7171996913909955	59.71599992752079	65.45000021934506
190.6793603212355	62.50200018197302	71.40799990296361
3.720160411453256	95.96200030803676	74.77799962282177
21.642480178833008	75.45600060701365	67.58199999153618
35.302719858169525	63.67399988844984	62.17600001573555
73.80887985458367	68.03999973863363	61.46599998950962
93.90056028537745	63.7060000176728	72.39600017786022
21.905280362129286	73.16600022077554	68.58200021266936
21.055760239028878	65.06599996447561	68.44399980902666
58.99736028327934	74.65799948722113	69.0700000309944
7.7700803592681895	65.59399992465971	72.25799986839296
20.383519861984233	71.19000003904108	69.46600006818768
12.691840117263773	65.63400006890299	99.98399961233132
24.680240381240836	57.616000069081785	64.93000020265576
2.423760265731819	68.84200006484977	88.16399997323747
9.490159840393064	63.97599999025466	66.20600004911417
108.28696055335999	58.516000051498416	65.33799996182323
-1.2684800624847448	62.822000072002425	80.90799990296362
53.64672030582429	71.27000055477036	72.78400009542706
48.12288004112244	71.5060000759362	70.52399998664852
73.10575988597876	61.695999867916136	68.56400002479549
36.78495973091131	73.20599999666204	97.40000036910169
20.601920680618328	69.12199998855594	67.04799996703863
15.849840106201142	70.05400012701757	70.83800009250639
4.224639798545835	70.88600041389466	73.96799968183039
40.517280219078096	67.01800026297565	64.90199987351893
19.55384014301299	60.78799992561342	82.96000010192388
11.525519816970819	64.0560000810027	99.40999983906745
5.591279853439324	63.575999763011886	68.86200002253055
2.2557597488403367	66.37799984768034	82.72600013196465
226.0087196411133	83.93000005394214	81.33800001621252
32.81695996856692	65.12200019121171	64.19600014030922
59.786399620437486	62.4520000836253	68.14400007799266
22.427599847221426	58.99000007152554	68.07800020813943
8.50655989761353	64.07199984207755	76.88799996376036
5.093360000610354	59.8899997031688	112.84199977159503
6.69336030731201	74.66199967861176	78.79599992156028
7.306880413436871	74.71800016462797	96.09399984568351
4.586560409164435	114.13400016158825	62.91000022411347
7.336799761581423	65.0420000204444	71.74399977207183
70.03879951152788	67.37400006771094	69.32800011992451
85.65159940509804	76.12600016266092	90.1439991855621
6.407359702301023	66.02400006771084	77.26399976968763
24.15743981819147	62.24600001588468	66.55199991464613
7.719759639358523	65.60200012832881	84.03400015830994
9.615040134429933	60.35999995946884	67.5940000665187
148.3203999839782	64.76200003623958	72.49799996614446
8.932239485168468	69.81200013279917	157.15399892806994
64.11399969673151	67.05399951338767	75.12400024414063
5.018480093765268	66.35199997901915	66.60199999049313
35.87295995626449	72.30399991467588	67.08800009727477
71.43431984176625	71.99599962428215	88.78199972629554
7.067120216369609	79.0119998246431	66.71400037646292
30.98480046119688	111.86600030377494	81.69400019824495
4.598640272521973	209.87799933493147	171.5159996007382
10.898079671859735	67.41399996832013	80.90199990510949
-2.4272798503875674	74.24000016629692	66.8440000681579
8.006399825668339	81.41199994087218	107.89599959254261
1.8264800415039115	60.00199980676175	62.31799999237056
3.953519944763173	71.8059997117519	61.097999905645864
109.40704028873458	69.52000014305115	67.68399974822995
0.26911995429993374	68.0860000252724	64.3339999866485
47.13759984169008	72.99800021976229	72.33000018835074
28.6096001785278	82.13800001204007	64.1000003409385
1.7050400352478028	80.9919999378919	66.94600028991701
20.359120281600948	61.56599989742042	67.60999996721748
7.109040259933464	70.34199994087218	94.67200011014944
119.8160000829697	74.17600005298853	67.80000013351443
19.890959966278107	76.68399958461525	87.92399997204542
44.28567993640902	59.4579999637603	79.25799971818924
23.72607981300357	66.29399990409607	83.38399999499329
0.1898399360656728	72.74799976110458	72.1040003299713
39.844160234832735	72.28000000834463	66.61999990463251
23.009840320968596	56.813999968171075	65.65200009346007
120.82712071714394	76.83600007534025	71.03000006377694
68.78832047271722	59.70800003468996	67.93999994277951
2.49983976707459	61.756000227928155	81.8919998276235
4.450320214462281	61.279999988079055	67.0739999723434
-2.0360003162384017	71.3780000609159	69.52200011014934
24.807600502204913	64.72600006103517	76.49399977386003
32.9009600006104	65.64799994945523	74.16399984538555
5.411120272064218	61.70399986267092	82.14200050830839
10.287439144897442	60.45000002652403	63.99599993228905
14.071600202941887	71.88200000762941	65.82200005769725
10.25424055213927	62.95599983096123	68.01200003147126
-1.7772001590728714	60.65200006306166	63.83400005817412
74.5650396448136	62.76199993282554	69.33000008344649
118.89904057617181	67.55599978014827	65.61000016212465
1.9526397377014115	62.586000037193294	70.08400007635352
5.333839991378789	71.41400012493129	65.00599993109698
17.658800218200714	62.50000005409121	68.80400035381308
36.532319841003456	69.1099999526143	71.63999979972846
50.572480159759586	62.29799999833103	69.42800033330927
12.646080166244536	68.92799996972084	67.90999983310702
3.954639399337775	85.0919999201596	91.18000020653011
9.430159962463373	65.64199987828734	84.14199995696553
17.641999642562848	73.46599971294401	65.26599987745286
3.7491199409484977	66.01600012302394	70.93600014686587
38.722000258636484	63.543999999463516	73.36000017762188
54.8779195526124	73.77600008130072	72.88999997213486
5.573280468749987	67.81000014364717	68.817999958992
1.124400231170658	72.33399985313413	69.29000005960465
0.9933596103668241	72.44600042849775	66.02399995326995
-0.03336032905579578	63.83200009465217	87.27800038576117
24.418320007324237	73.74799978017802	64.92000019937753
29.808799954032903	70.33200001001347	97.2359998595714
14.672719829940819	61.3400000685453	64.30999985098838
94.8991198181152	77.80000023216013	69.31399978160856
29.315039636230466	96.10000043988232	65.60200002580878
2.790720241928102	60.43199968338011	65.71400011062626
15.673680222702004	66.2220000821352	68.25000012874602
78.19536042928695	69.4060001532734	72.36000037670136
7.058560347747803	77.4959998989105	77.81399977684016
4.682560274887091	65.73200017124411	70.7880000019073
11.967919807434077	66.43200022459028	73.65200007736682
17.57831984443665	76.21200034260752	67.09000003278254
4.900720046234132	86.82799970746039	134.5299996770918
52.162640450668334	62.36000006556517	72.32800013422961
0.6951200023651115	59.22400018215175	63.00599983215329
13.642399575424196	61.89199974253778	67.2240000677108
53.39560031013481	71.73799993157387	70.99800016283986
28.805199846267726	61.684000023007414	102.48600038453934
-1.3707201480865479	65.11400009155271	71.45000006675717
8.625440435409548	68.70399990826844	101.4740001189709
10.85063974189759	72.72199972540135	70.39999983742831
8.405440011978147	65.92999979197978	67.39200018405909
83.43984009284974	74.96599974036221	70.02400000572209
30.06768003997798	65.82199994742864	66.55599990844718
8.243839671707178	65.98199993371968	68.09000004813079
26.529120176696797	64.43399996072053	83.05599961757662
158.09503984975814	68.31399978637694	72.93799997806549
66.77344027442938	80.68600008010866	69.51799990892403
-0.11512023468018101	61.88600008010865	67.17400004625324
10.742640502548245	70.61999970316879	66.38999988079067
48.827039674949674	69.64200009822844	67.3079997587204
19.50720038909912	80.98200025856502	86.09999974086867
10.803120501708968	70.90800003647804	66.55599987745283
6.856240186309804	70.51799999475479	78.94799975872034
5.778480137634278	79.84000009924172	68.98000011801717
6.3147997852325455	77.55399989843364	77.42199969887734
4.173599761390682	59.82800017476084	80.21399979591364
69.29224058723443	63.47000017166134	74.29999968051911
241.89639997253414	63.68399979159238	72.86599985599526
18.406000209045416	76.77399994432919	64.21799989700311
167.0636804187774	64.69799983263012	68.0279998382926
10.221120448684701	74.68399979591369	87.79400000691425
36.30320023689268	88.1920001046359	72.7760000297427
57.722079825401345	64.56000019311905	98.57200010612607
81.14568087768568	65.32199986219405	65.40199979782109
474.36175799401997	73.9159998685121	65.55600002288813
6.269359759902941	69.47199992537494	77.74200004935261
23.896079924392673	66.1439999893308	69.31800014972679
-1.571759869003293	56.89199990749358	64.2360000896454
30.37167997894284	64.32599984049796	70.07600025296207
98.23319987163536	59.963999980092055	78.61800011754042
38.1247199460983	102.13999967530359	65.9279999732971
2.9467194889068544	84.6300000250339	93.29399995282296
68.53304002361291	63.161999992132166	65.72799986362459
325.1967200779197	62.65399984896183	72.15800019741054
-0.8235999538421684	70.97400022625918	68.12200000286099
75.472000068283	60.28600000768902	79.10000042617315
21.85423989334105	66.74000032186504	69.61000021576882
101.73287978401176	65.47400010228154	72.12799993991845
4.536399980545044	73.2940000033378	69.75400014400485
28.057999766159043	58.65400003075606	103.69400017410516
-0.9354397563934256	63.69200010299676	79.35800009965901
3.432400090026863	67.21999973773953	63.527999901771594
451.99807898953577	67.62800003409382	63.586000168323515
7.750960300064091	69.8360003447532	66.3800001108646
0.06168023338317594	59.72799998760224	69.87399995565407
65.26152032279967	67.51399983972304	68.08399988889688
0.8476001106262279	65.47200011968616	66.89200001239774
5.719040205764772	61.27199995636937	76.10999964237216
-27.396880049514756	62.5239999651909	67.84799986839292
3.8073602928161576	71.5400001081825	68.05399991035459
3.3610403610229556	73.42400010585779	66.47599995851509
26.476479840469377	68.27399991512299	88.39400040626522
5.919039777755738	79.28999984264374	73.69399990886451
6.815920397186276	64.10399988412856	68.99999989032744
5.254000623702996	72.3359996344149	74.47999980330461
0.47047957267761226	68.45000026822083	66.6939999823272
162.9352003561971	67.03400008201598	64.8079999160766
20.33232055435179	65.40600002259018	67.25999992370608
67.70320001430512	67.0080004259944	66.40399996161464
86.82608182334903	60.3039999985695	62.501999983787535
33.29087983303071	65.4040000009536	71.94399957299224
12.486960042572017	77.09799934864043	82.96600004434582
13.08488004684448	65.4760000035167	68.01400000929834
13.766640142822302	63.07599997401238	63.831999965906185
-6.6036802375793435	73.89400015950208	63.7219998532534
4.410720343399042	63.1920002996921	66.53199976325033
28.090960536575317	60.95799998193976	64.33799999862906
-0.1132799175262531	61.10400013804434	64.51799983263017
10.311919902229294	62.82600010275839	78.70600014969705
23.133999753189112	72.75799990832799	63.9319999885559
58.590719848251275	66.64199996948246	96.62999972403057
4.478080219268794	61.02800025045871	63.778000098466876
52.9728800931931	68.01000012919302	70.2640000200271
5.315280159568794	59.050000234842344	60.58200003623963
52.471679844284104	75.11399985119692	75.90399982452386
44.983920020675576	60.61599976181983	66.99599997520444
24.08959960289001	64.16800010681148	71.69400022983557
2.96719968414307	63.53399985790256	91.3619998979569
61.344319496154704	69.86599987983703	87.10800017058854
42.29624006786347	66.48999987602224	63.656000007837946
1.9833595613479693	71.88199969053262	73.93399981617925
72.25375997962956	86.86599928081031	65.59399998664858
-4.136959896850593	63.65600008010865	95.1459998685121
-1.3183194892883379	80.84999977409836	79.98199993133548
56.322239534378134	67.74000016599892	69.15199989795687
3.037600024795538	64.46399990916257	65.05400006532669
25.176799841499285	60.080000130534174	61.12600016593937
289.952481294752	73.60800007745623	64.1879998159409
135.69488055248274	66.46800013989208	111.19599962159997
3.582960382080071	70.15200019657605	64.87199991226194
8.728080285263065	64.76799994751813	74.74000005722048
2.6947997966766337	60.95800005078315	64.567999933362
71.90823980941775	91.0179993849992	82.35199954271323
10.593040129470824	85.57800023078914	87.1059997606277
4.295359830474844	64.33600009769201	93.88599975466727
54.69831952266689	57.32999993681908	66.22600013494488
4.020799823760988	90.49999964475623	79.23799984216686
4.865040189743055	75.84599990606299	67.92800000190735
10.904399894332908	59.22599996924397	69.96599999666213
2.962159687423702	72.75799992322919	67.08399998664856
19.685280171966582	75.22400015652173	73.70399976372713
5.6203199657440175	66.79200036823751	99.96799970149998
3.940559740448007	87.16199950262902	108.29200047850622
91.94720033740988	60.34600002527235	82.15799988538016
-0.4777597084045388	65.25800003707401	106.7659999060631
2.6611198313713045	36.231999841481404	38.56999993443489
13.432879565048218	65.96400027036665	67.51599977895623
1.3318401733398417	58.85400010675188	77.35999999046325
6.768320187759399	63.87799986273047	67.20799999475477
9.097520140075702	83.5520003753901	65.0860001468658
25.213600405502337	69.1980002355575	79.78800001859663
11.858879688262919	67.50200034990903	67.28200010895725
36.42895946731574	62.285999895334236	72.1699998921156
53.31904040489196	73.95200017452245	67.38000005245206
43.94816011943817	63.34799996256824	68.34399993538858
46.91472010307314	88.5359997686743	81.94999976217746
7.1813607521057365	66.20799974739556	70.29599970340735
31.45063995933535	74.627999856919	64.04000001430516
10.025840111923255	65.08999991700054	72.27200016021725
147.23088026523578	61.11600017160176	67.41199991703034
36.14584010581959	69.90600018501274	66.80400006771096
110.22175945777911	62.628000146895666	60.778000097274756
-2.3684000228881774	65.65400003850455	76.27199999734746
133.27167957830432	57.93200010567898	74.34800038814544
6.5672799255371235	70.8380001087487	72.17000019788739
183.90992070264775	63.43200039640073	72.16600023344157
20.18800010833741	65.89400003671652	64.93600015878674
187.8415209770202	64.71800002917645	64.40000001907345
5.870800056839008	74.62599981576201	64.12000041484823
10.792160062789927	66.35400015354158	128.9319997310638
43.758960377883966	58.203999843597444	74.06400011450049
3.3014395889282233	62.48199998810888	75.41200031995774
108.65152030773176	91.76199935793875	205.5859991331398
1.3661597751617418	66.66199991822239	70.47599999189374
5.770480012893669	71.50199987500905	72.58200010776517
-3.4555199909210126	63.566000312268734	72.17600006341935
31.304960279846178	74.4900000965594	62.46399998188019
15.208080020523061	58.79800015687942	67.04799985408783
2.1776001037597608	75.06999964237207	68.00399994850156
22.80120062751767	60.01799997776745	70.4999999856949
4.149520484924329	60.67599999427794	64.01000013470644
33.84711978340141	91.88999993115671	66.35599984645842
5.513520042037958	86.19399996399878	76.96999975204474
43.008000156402616	57.67400028884406	67.6799999797344
30.32800014762877	65.1880003142357	69.30400000810619
41.05047974700929	61.72999956727029	66.33200002431875
4.17239994621277	61.427999929487676	70.9619999361038
48.30256022987367	76.24799998044963	66.352000131011
4.376000231170659	65.6239999294281	113.59600028038018
14.811119646453855	71.4039997959137	107.94200021445761
46.49448001575482	79.37600062012673	72.29800004005436
3.6940800399780356	70.18600011169909	68.67999994754797
-7.253280210876465	61.28400016024705	79.76200016975409
27.36352010536195	71.13599972486502	73.3180003005266
39.33496013336183	71.71999987438316	69.18200007200247
71.5360006816862	65.8780001103878	68.41799989700317
11.859839947509744	105.0219995516539	105.74199985027316
46.95784023323073	61.43399982929227	69.73799972087157
2.6152801834106483	62.150000023841834	73.35399997279042
14.899359943771357	65.11400031745434	77.48399973869324
25.20095991992947	73.43400008440017	64.7420000477135
3.092879524612433	61.23399988651276	85.68599985003462
-0.7155198265075721	78.81599998086689	80.57999995142212
7.168639491653439	65.54199985504151	67.7539998665452
