1.9219999694824232	124.34000047802908	101.51000010967245
-0.4040000724792468	109.55200012087822	120.82200018763542
2.971999998092649	127.24399971544737	100.12800012826922
1.1499998760223373	115.65399966910483	105.08000021457667
2.3719998168945295	114.26999988675118	105.8600001335144
2.0519999694824227	130.94799968898292	105.42000001430515
6.744000072479251	111.06399991303685	104.50800001502039
0.4440000057220475	110.56999979376786	103.10200005888943
4.243999881744382	111.0539998495579	105.18800022184863
6.136000022888179	135.17599976956842	99.49799989938742
7.233999872207639	110.49599994361395	111.85999994754793
2.5179998397827146	108.14799982741476	103.217999689579
2.703999948501588	108.34600008964537	107.49799984455115
2.692000017166136	104.65599989652635	99.82200018405925
1.527999973297116	121.63799966156478	112.34399954795833
-0.33000005722045744	121.746000007391	103.02200013637554
3.8559999370574944	109.3680003009736	105.79199999809266
-0.38800000190734807	123.80599980294706	121.20999995082624
0.6279999828338623	118.81599978804589	138.2339996099472
2.905999889373779	140.02399934366343	111.61199987888331
3.52800004005432	114.57999929904928	106.09800014495853
-3.3160000896453843	132.72000030919915	102.97000000000004
1.67799991607666	102.13800013348468	100.5520001912116
1.8980001831054674	114.53600026607509	105.33000008106237
1.2360000228881842	148.80599992871274	104.81800012111664
0.798000049591065	118.52400026798237	112.3859997963906
1.3879999160766618	150.1220002785323	107.08400006294254
28.23999981880189	134.42600023031255	103.75400040149687
5.578000059127807	139.20199991703035	105.25799997925762
-0.09599983215332028	110.55600029826152	106.76999992847439
3.08799991607666	125.43599999189378	102.07399991989138
-0.41199998855590997	111.13200014829624	106.1600002098084
-0.25600004196166826	105.27800023794164	99.69200008869186
-0.34199999809265186	126.48199979081747	106.57800004959107
-0.3620000171661375	99.8820002701877	105.59199993133537
21.65200040817262	122.3900001406669	105.302000000477
2.9179999732971202	112.99200013160697	106.86799995422354
-1.1219999504089357	106.91400012955066	105.83000017568472
0.019999923706053704	105.12200007081034	102.11000021934498
2.843999900817872	123.78600043296805	107.2240000665188
0.4960000896453854	150.2060002067687	108.95000003337867
0.7059999656677262	111.3180006206035	103.92199997425074
1.6499998760223384	119.46399932861318	105.5559998106957
-0.0880001544952404	114.12399983882919	113.87000037014481
4.202000131607054	116.38800012350089	123.2459998703003
1.6200000095367426	120.10199999451643	110.43999974727629
10.264000196456923	106.76600015401837	110.20799982547751
0.44199987411499175	115.54999952316285	100.13800009250643
1.542000150680541	128.2760000362992	105.9459999763964
-1.652000017166139	92.32800009131434	121.01199980020517
0.6739998531341558	156.48799979597325	163.32400004446507
4.216000099182131	121.49600019380442	103.83800011157993
4.350000190734864	128.2220000326634	106.6160001182557
1.3379999256134025	119.42999979943032	115.90000008389364
0.04400013923644863	115.14200019210577	117.67199990272515
0.22800008773803807	115.49200002819286	110.24199981689449
1.4560000896453864	113.86999976634984	108.3739998817445
3.3899999904632563	113.327999279052	103.8600000286103
12.040000095367416	116.6500000786782	102.026000032425
2.747999887466432	127.64599982798092	105.4499999701978
4.003999843597409	124.03400032520294	105.92799970626827
-0.05799987792968715	114.72400009006262	107.3520001029968
1.1319999504089362	110.34200012207025	105.58200016736991
-3.411999893188476	115.44400008916844	104.53599988460535
32.17999994277955	139.8160000948606	153.58000027060484
19.9179998588562	116.0120002156496	131.75399960994716
15.697999715805052	116.0440000963211	105.26200002312669
2.6999999618530284	102.84399983927612	101.77999997615812
