8.012000036239623	61.07000006318097	89.2940001058579
-0.15099987030029255	64.25399992823603	66.54200006246563
9.610999956130982	63.82400003790857	80.08400011762984
0.09200007438659562	57.16000002384184	90.5659999120235
23.941999969482406	101.19200049355631	75.66799996376032
44.853000078201276	67.97400012671949	75.22600026607513
34.620000185966504	62.742000123262414	67.97799995899199
30.695999751090998	70.08600003242486	73.00000010490415
8.874999952316283	64.43399990677827	75.76999998569491
-0.3380000352859493	66.38799994468688	84.97200018405914
19.70499979019163	60.60599990963938	78.16800015211109
0.2509999608993538	70.5940000370144	70.51400002837178
-0.5629999160766591	61.183999927043935	87.63200003266336
0.029000010490416818	61.67600026130678	70.9740001344681
25.39399970531463	63.75200007438659	67.06200012207029
35.82799998760224	61.62399983137845	99.69800010040406
23.550999841690057	59.142000152617705	74.12599978595968
0.0029998970031726788	75.50000032514332	70.21600007057191
0.8489999961853034	61.80799987077712	87.68800004005426
-0.2640000963211069	56.726000068187716	64.55800019741056
1.2859998989105228	70.71200011253356	69.4299999955296
0.8610000133514413	62.91600002527232	69.71800035595898
7.254000148773196	76.99600016951564	69.35599996089934
27.49800009727479	60.673999992310975	66.12200016021725
15.370999927520751	57.287999888509574	72.36999998569485
16.91300001144411	93.29799974694849	71.98600000619885
0.7790000724792472	80.07000010937455	73.77399983167648
59.870999541282664	63.36999983549119	72.11800017476081
0.26100011825561603	61.08199987992638	73.45200017929076
5.305000100135803	60.051999723315234	79.17400039196015
0.4029999399185186	61.52599986076356	161.15599925279614
72.13600065708155	62.78999996900558	106.88000029087068
55.51699967861176	68.77999979853622	72.01200003147132
48.46700015068053	69.02400010347372	78.65200012207032
8.126000099182129	66.34599991798402	67.55999992012978
-0.4110000562667844	61.17800005078306	90.45399986505512
0.6589999818801888	66.39399994611739	65.36400005340577
0.3180000638961785	58.92199993401768	69.05800001755354
37.58400011062625	60.904000038653585	63.1580001306534
-0.7259999847412101	59.64799995988608	102.92799995005136
11.204999995231628	68.66399988532066	69.78200000762935
0.9310000419616696	76.08599996879703	70.6820002011955
34.7420000553131	65.98599982738489	75.07999999999996
260.397998456955	72.58400008678436	70.3079999685287
14.529999909400944	59.94400006771089	73.20199998155239
137.1020002174377	57.1619999527931	68.31799988031386
12.478000068664556	59.39000009059905	72.93800024271017
37.13100001335143	74.47999982431526	85.63200028598301
28.25499960899353	58.366000057458905	73.67999975576993
3.5530000352859474	64.23599992692463	70.70800004482264
15.123000130653377	64.38400020584459	105.26200011253374
70.29700044631957	66.65800026223062	71.26600007534016
27.752999877929682	68.3600001657009	70.82400014877321
-0.0879999923706062	68.75200006246565	100.55399998664873
7.396000051498415	64.61799999281764	74.55599998712536
0.536999888420105	65.58200003176923	70.46800004243853
20.96899997711183	94.31599970698356	75.18800021171566
38.64300034523012	60.31199991464614	67.12400015071034
1.2029999876022353	67.71400007724752	75.85599996000518
-0.4910000324249268	60.597999897003156	91.01999954238529
20.37099986553193	73.20799975395208	70.58599999904632
0.8049999475479114	64.8980002737045	103.37799971818923
16.53500017166138	67.66599997326738	69.60200008869165
30.495000176429766	64.63599992036816	75.37800019621851
165.24999940395358	65.74000008702274	75.04400004863739
40.36600012779234	84.22200006008143	73.63999999076124
30.95799976825714	93.19199980258944	67.09600003242497
34.045000076293945	61.74599995255471	72.57400017738345
26.61700016975404	62.340000038146975	66.83000001192099
2.495000095367433	62.68199998140335	91.89799988746644
0.47099997997284054	62.59600025653845	79.59200010538099
80.5749995946884	61.04399998426441	98.14399993896488
12.808000025749207	63.30800008043638	71.79400011539457
27.259999847412093	63.834000077247644	84.94799993634223
38.367000360488866	63.26199990034102	67.84400012016293
9.921999950408933	82.78999989390367	72.21400006055819
113.5170014452934	82.04800002336492	96.0820000457765
1.8940000438690179	65.08800015568731	66.49600005030635
91.90299999237064	69.4380000062287	72.21600013494485
34.49499961376189	69.43799991726878	70.40200001716615
29.96899976730346	68.48599978923801	66.5820001602173
1.4390000247955321	57.62399997070436	65.7420000636577
11.614999904632572	66.4100000238418	64.13199995517726
10.203999986648563	62.85200005054472	70.30399990558617
11.460000023841857	65.3900000596046	144.75600050210946
0.5670000028610243	62.42999997928736	81.22799990415584
11.598999896049502	66.8080000916123	75.06799986213449
13.560000095367437	73.97800035312767	71.09400020897398
0.31400006771087685	59.41800005704164	71.36800013780591
17.675000219345087	57.97599996164445	69.83600001811978
142.00099978685367	64.06000017523769	66.74200020551679
0.15299996852874845	67.78200004160398	67.50400005340578
25.48000010490419	64.84800001621245	70.75000021934505
31.712000427246085	63.484000029563894	67.17599990606301
0.18800002098083599	61.92199992656702	69.12600019216535
52.622999529838594	60.60199980258942	70.01799998238683
127.70100004911421	64.38599958837034	86.43799991995098
-0.1589999961853018	79.38200014948842	95.96200024411097
0.5660000038146976	63.93199991226192	137.56799980357283
15.777000041008	76.83999967813493	74.08600007057186
0.5929999113082883	72.53200023174288	77.22400015830995
-0.49399996280670266	66.11800018548963	82.42799992442129
40.23699988365176	64.71799989938734	72.89000024914742
38.46300028800964	59.908000086098895	72.98400002956392
6.189999990463257	74.94400009989731	76.15399982884533
47.22400022029876	77.23800040483468	70.19399993896488
38.30399967551232	63.96399998247624	72.20800015926363
0.3400000524520876	63.10400005936621	68.93199995040894
31.276999931335432	60.14199995279312	75.18400014907127
3.2520000791549677	65.56999990910282	98.57200003907086
48.03600039958954	61.36799993872643	67.09200001478192
21.864000120162988	65.4359998446703	74.63000002861024
0.3990000295639036	75.45399993419647	67.77199994802471
13.476999955177307	59.55599991247056	68.76399992942814
10.804000296592713	62.63200005948543	70.11200008869174
20.24099977016449	64.71399975687262	101.41599949076762
8.727999906539916	61.71399985790245	78.180000064373
0.20099995136260893	63.06200008630751	74.70799999713891
12.779000053405763	62.90599977731703	76.14199963569644
0.12000000476837248	64.75999988943336	67.76600014686579
0.10800001144409124	70.88400009244681	93.73399989604947
-0.11700004577636805	75.8239997959136	77.99000021696094
1.2780000400543206	70.7040000303089	69.55600015163418
2.5760000324249286	60.44000017881392	64.3240001058578
0.21300005435943684	60.8679999876022	71.8599999904632
45.62400020599364	76.8879998469352	97.68799964427949
0.17299998760223337	82.62800021529192	76.35000020503999
216.27399890422822	69.87799981594083	66.9360000300407
28.365999827384936	68.46399981021877	74.2400000619888
4.899000043869016	61.610000119209296	87.3300004434585
-0.5570000267028794	58.30599992871288	66.88800014495853
16.342999958992007	65.30599988520143	79.3480001068115
9.694000010490416	70.34799989700313	67.2620001471042
14.791999897956847	64.30999997377396	90.353999915123
68.30599947452548	62.735999884307404	73.69799980640418
1.1819999980926517	61.7519999375939	90.62400007367128
5.715999965667724	69.24600000411267	71.62599996566765
1.6110000991821283	62.34400010824209	75.59799984931945
0.6139999723434462	61.345999854356094	88.38200004339218
40.47299975872037	65.78000005960465	73.0980000936985
0.4880000591278088	64.40400006011127	73.83200005292895
0.20600007534027198	62.91999998748304	73.23800007462496
22.676999926567074	61.10400003910061	75.05200006484995
1.3910000801086413	67.17000008195639	73.30200002193446
8.36099993705749	71.5679999101162	69.73000009357932
0.4300000238418581	65.75599976778028	138.82200009822856
0.3150000572204578	64.85199999928467	69.24799986839288
7.54300013542175	67.75400023937226	66.17799996852874
43.651000032424946	64.00600011825557	69.57000006675722
4.188999996185307	61.233999821543684	72.06000004768367
0.4829999780654909	64.85800004243859	66.93200010299682
48.30200006008148	57.830000088214874	78.86799996495247
6.156000108718868	66.0219999718666	72.504000093937
36.574999976158146	68.35399996161458	85.89400014564394
98.80300030708311	70.07999968826762	96.48000022888185
19.11600025177001	70.43999980688096	70.13999993801112
1.2579998970031745	66.02000014781943	76.37800004482268
232.62799896717075	76.5280004505812	67.61999988019467
279.7609999465942	130.17199993342155	170.04399975776678
7.675000085830688	61.680000013709055	70.21000011444089
19.016999988555902	74.22400007247926	68.87799995988604
46.950000205039956	72.33199966192244	70.50000016450876
79.39999985694882	61.06800027370457	88.43999992728232
64.24900034904479	65.84799977779385	89.67599989086398
0.6439999723434461	64.36799988150604	98.58200011372556
1.8149999713897715	67.1340001559258	73.08600017547606
0.8569999694824209	67.80199997425082	71.6560001090168
14.77400014400481	65.58400001287461	87.77199985861769
9.502000069618221	58.261999976634996	74.50999990463256
0.5860000658035283	64.14400025591247	77.1160003072023
0.07400000572204672	68.31199985027311	97.54399994492529
-0.17699994087219226	67.660000257194	70.88199999958273
0.4269999170303344	66.37200010776516	70.22000010490423
34.77199995517727	70.40199961751695	66.46599986076345
