3.1279999351501493	109.04200029611593	108.7559997344016
1.0640000057220462	114.49800022840498	106.99400000095375
2.0379999732971203	104.23599973320952	112.7679999256134
97.94199959754944	112.21000015020363	197.44399960875495
-3.546000118255616	154.3859991762044	102.64400013208397
36.9920001220703	116.42600042819984	104.58400015115743
2.336000022888182	144.97599950507274	107.69599980592734
0.3060000610351567	116.48800011634827	170.0840000057222
1.3620000171661368	115.83400023743509	110.56400031626225
32.74399990081788	142.27600076913834	106.56799993514997
15.241999855041508	134.00599974364033	112.59400029480456
1.6499999809265142	116.35399974137532	129.90000002145769
69.72400001525885	223.93199913859345	171.2480001178382
0.10200000762939584	108.71399967491615	126.51799975633618
-0.028000020980834893	114.81200007915488	109.52799979925145
4.2479999732971185	107.49600039720535	104.89600024700165
11.673999996185294	118.97400006055827	107.24199993640181
13.98999994277954	138.67599979132407	104.7560000896453
11.597999925613397	114.31000027775755	112.3059999725223
-0.4620000362396225	138.76599992334832	122.08400015547863
1.600000095367432	115.37999955654146	111.93000019550331
15.889999952316284	118.28800009459253	114.71800007820131
-1.016000041961669	118.68400013044472	118.77000002622604
18.148000068664537	130.0859993119537	109.04599992036823
2.0479999732971206	109.49400021910655	113.83800029188387
34.304000072479255	122.25600029006598	121.17600005149838
2.717999992370604	126.2880001097917	104.20199984073636
4.586000118255622	118.83600022405378	103.87000001907359
-0.671999979019165	120.40200010851022	98.38200004577634
6.491999988555906	169.43200111895806	164.49999902099404
7.762000160217284	108.61599984481936	101.94600021719934
1.623999958038328	109.25199975222354	99.81600015684967
97.53199985504139	138.29199989080433	143.5859995219111
3.5020000839233374	109.16800018772483	104.99399981975557
3.4019999122619637	107.16599964857116	121.30399998784054
0.2080000400543208	112.54800028502939	114.6180000805855
5.824000072479247	118.09000014185908	95.60999986976378
42.079999961853055	110.95600010573854	108.37800001859658
44.82799956321717	110.9860000218451	109.60399999618538
59.49800017356878	130.7880001664162	121.11800005078312
37.718000173568726	131.87399975061416	108.55799994230273
3.9059999370574947	108.99799956083295	114.29599991515279
34.910000171661395	109.07999992251405	110.26800021588808
12.148000073432918	121.18600033044805	112.41800043582911
1.751999969482421	119.0039999967813	121.76000036895284
10.734000005722045	134.8699998059869	106.26400002479542
6.30400001525879	113.68200007677076	128.88600033581253
2.229999856948852	129.24400020018234	112.80399986267084
39.78800005048513	156.51199977517126	113.25400007203234
19.50000033378602	119.41400000095362	112.71600000292072
0.8439999389648425	159.03799951314915	102.45400011062624
-0.37599984169006223	121.32599980473515	110.53400010108948
49.24399995803832	116.1919996118546	103.04000030040739
9.507999906539917	114.01800087600951	106.54000007867815
7.040000162124638	108.75999988317484	103.73200015544894
-0.9499999427795419	114.40400009065861	103.97199986934665
65.03199950218202	116.13800027668482	104.08399994611746
54.49400007247925	126.29400028586397	104.53799994230278
7.614000005722042	121.32400012254698	103.51000013351431
17.239999876022324	195.1639990094304	114.18000007823105
4.905999956130983	140.89400068610914	106.94000032424924
16.921999807357807	126.00799983665341	109.12800014972673
18.0360000705719	110.63200012445446	99.22999994397173
22.11999988555908	112.92799988985065	130.2279998850823
12.642000064849855	120.20000000327833	106.73999996215097
1.9040002536773692	121.28200030803681	104.07200011253363
0.018000106811522545	107.50000009536738	111.41799985229972
0.971999969482423	125.97999968722458	112.07799962639798
27.006000032424918	173.48200095951537	110.54400003194804
0.8819999217987071	116.40199994206431	112.06599999189372
5.0119999694824235	152.49800029635426	106.85000018835069
8.052000083923344	112.4919999969005	105.06999995708465
14.28599995613099	112.37999971032154	142.6159995207191
0.30199995994567724	149.89200061157356	106.59399997234351
-0.7260000133514395	125.17799997568139	106.67800011634833
3.346000061035155	119.86000008463847	114.09200019836418
36.48199988365173	116.46000036194926	104.76999982446422
40.44199986457825	164.2780004870892	104.63000005722044
7.732000160217291	123.90800014495842	109.297999920845
3.090000038146973	150.069999347627	106.88399997711173
8.6139998626709	118.6559999318421	106.07199985429642
3.601999950408933	117.53000003218649	111.80200020074852
1.7360001087188737	123.38800021946427	105.6620001649857
6.300000257492067	156.64799940407252	100.64399995803822
27.753999958038314	172.35199981331797	112.20599947303539
17.463999986648567	111.78200030088418	106.29599981307977
-5.98199989318848	118.98600012063979	104.28400017559532
10.27400000572205	120.99800018370152	116.95800012588491
0.8400000095367418	117.58799986898889	124.02399998128406
-4.162000093460082	116.59999997213465	107.02999996662138
5.171999988555908	113.36599978923799	109.47799985527983
