1.2940000152587883	66.08399998664852	71.89399952366945
1.8139999198913586	64.1119999551773	106.14199949204935
-0.44599998474121216	59.48599997401238	114.14800059080126
1.73000005722046	76.17599998950955	72.24799978733064
1.7419998550415041	64.74199993073944	72.33199990630146
1.5620000171661377	63.74199972197411	62.21000010252001
1.3819999885559082	67.84599996507173	71.73000005006799
3.060000123977661	82.16399995326984	69.09400003433225
2.411999959945677	63.101999683380114	77.01800026416777
1.6979998397827145	60.869999931901695	69.87800004243843
3.4339999771118173	58.65200014352799	68.99399996042249
14.16200015068054	65.82599996596572	71.63400017738338
-0.13599999427795462	59.620000048577815	71.94600007295604
-0.3040000820159908	64.45600009560583	64.09400004506108
7.492000083923344	59.36199990510944	70.87199988365175
12.457999944686907	63.60800024986263	95.07400000810632
0.34000001907348465	79.62800009399653	65.44199995517731
0.751999988555909	62.061999928951245	69.11800002336507
1.3819999599456798	61.26199999138707	91.90600025460127
0.1279999637603772	63.038000053167316	70.22000008463856
2.052000017166135	64.12999988317485	72.22400000572205
21.570000228881824	59.29399998664861	73.26999987199905
2.981999816894531	58.22200008720166	91.36400024771687
1.612000036239625	64.92799997329709	65.82600001573559
0.9299999999999989	59.80199993371961	91.15199971675867
0.8959999561309807	73.59400003552433	70.20400005340575
1.367999858856201	57.167999904751824	66.25600007891659
2.502000007629396	65.12399996995923	68.49200004935263
1.5759999942779523	62.71200016021722	70.28000012874604
1.1119999408721932	61.26600005060435	76.35400025963779
-0.08600005149841207	59.95599977850914	60.12399978637694
1.6400000572204585	67.48400000378486	86.04999989032748
2.395999956130982	61.5880003362894	72.96599977970122
1.5140000438690189	63.506000161170945	83.31000007390978
1.2219999408721938	67.88800024569032	76.33600001335147
1.7679999637603756	66.1799999642372	90.00199951097369
-1.126000013351441	81.68200006723396	84.46399959057578
1.3140000247955337	86.36800044894227	73.04800009489063
0.27199999809264985	67.8080001410842	102.06999963998803
2.065999917984007	61.26999993801116	66.45600014448168
1.8460000324249282	74.52200052499765	182.65799955129611
0.7320001220703132	80.58199973732229	72.69200000762937
1.423999986648559	61.33400004863738	67.23399987220763
2.2639999389648464	77.38400034666053	69.24800024032587
2.9219998550415047	68.68999982401733	63.237999854087796
0.8779999542236329	67.83799990653985	72.40600008845327
3.987999954223634	67.98800022602077	66.00999996781351
1.1180000591278059	64.22600019335746	68.87800012260672
1.2060000133514417	92.05200017943987	73.15799982875588
4.273999977111816	64.23799981176847	80.35600008964532
0.7519999408721931	63.93799984931944	70.41200002431863
13.694000263214106	65.02000017404555	63.63200022697451
1.6800001144409191	66.8760001063347	78.86199994385254
0.2360000419616695	68.8660000956059	70.74000002145769
-0.14400004386901932	60.98600008964539	97.28000019073484
-0.0540000343322768	67.93199996471402	79.1840001451969
0.5319999790191643	78.96199981600044	86.39800012588499
3.190000047683717	55.10799988225105	72.42000004768369
2.0860000038146986	64.0199998897314	81.98999998569487
3.020000038146973	65.45200007975096	68.47799992948767
0.3420001316070572	62.28400005817412	72.80000017642966
1.5739999580383313	60.46999992132191	209.0459991669655
2.152000064849853	69.07000043779605	70.6819998288155
1.9879999446868908	66.75399996668096	78.91599987253554
1.1480000972747797	67.93400012329211	74.55600011065611
2.123999929428101	75.14400015532966	69.71199979901307
1.2899999904632569	69.88999986439936	76.69800012350092
1.2460000133514408	71.83599977701896	67.81200005650525
1.2680000114440901	64.243999928236	85.44400002241137
3.0119999313354473	70.6740000231564	71.59799986839289
1.2820000076293927	97.42999961897733	72.29800019860268
2.182000036239626	71.16999983370305	65.59400012969962
19.425999674797037	64.64000005960467	123.39800027728089
0.4000000858306899	57.11999985739587	69.53399990439412
0.05000002861023006	63.22199989870185	72.22999992847447
-0.10399996757507322	68.12800010204315	95.8239997640252
0.5900000953674326	65.21799991369242	64.21199986934661
0.23400002479553322	61.28799996614455	69.8800001454354
2.0320000457763676	64.21799981355667	64.90999996662141
0.045999908447265314	64.70799987390637	74.5619999742508
3.4500000858306885	76.35200011759997	83.04400050163264
2.1020000934600835	68.3039999504387	65.14600006103521
1.6700000762939455	59.63000006675721	69.58999990701678
-0.030000038146971164	61.5359997987747	67.33600019812584
1.6440000915527357	67.93799978971481	84.74200016021726
1.3019998741149907	67.9280000045896	63.035999817848264
2.9220000934600825	66.58599996149539	65.39200013995169
1.4179999446868894	66.95400008678432	73.64799990892412
1.0180000019073485	59.81399986028669	76.94400010108944
0.4119999217987062	66.42999993443492	72.50400002479554
0.6080000209808333	62.856000065803514	67.82600002765653
2.1980000591278084	68.49199994593857	78.78800020217896
-0.5339999485015867	61.94799983978269	66.66200012207035
2.0000000953674295	74.92800025880344	76.80799999833106
4.425999898910519	61.399999986886996	66.13599991053341
0.3920000076293931	69.90400012493131	70.81400021135805
0.24800009727477848	62.221999993324296	63.425999832153316
0.7419999694824223	72.37199959516524	75.846000007391
1.3020000076293932	70.3239999675751	101.57999988600618
3.37400004386902	63.30000027239327	112.11000038981446
-0.293999996185303	73.66600007027387	73.30800012111668
2.09599994659424	64.06000005483624	66.55800003051753
-0.2239999008178696	59.1399999451637	66.99000023841857
0.05999990463256684	63.44600001454353	76.61000006958837
1.3399998569488516	61.88999996662132	79.70600017607218
2.5739999294281026	66.25599978446968	71.20000013589862
0.7220000267028805	80.83600009858607	110.56799990773214
6.262000246047972	73.47599989771832	65.90399999782443
2.038000011444091	69.7620004665851	74.11600013777621
1.8819999790191648	60.562000182122034	73.20600019812586
3.236000022888184	68.95999972984194	83.30600011587153
0.14800004005432088	63.4819999450445	69.62599982649083
20.395999898910517	66.95200007438653	67.6140001392365
2.204000062942505	65.74599991083146	70.90800014674669
1.9719999885559076	69.85600003838539	69.47200008392336
0.41799993515014616	60.45599983692171	70.98199985265732
6.329999961853027	67.84199982643132	79.51799974203115
0.36199982643127304	64.33800011754037	88.71800013542173
2.140000009536744	60.71400003194808	88.85799975872034
-0.3959999752044674	66.54600008964532	74.95000006258482
5.922000045776366	91.95199967384342	73.2320001780987
1.6519998836517336	72.98599988579743	83.69600004568697
0.17999996185302763	64.8940003496408	68.40200016498567
0.9719998741149908	64.3960000395775	72.64999981880189
4.280000104904179	64.59800015687942	68.08799977138634
-0.11200003623962558	91.59600020095714	69.9600001096725
0.1100001049041748	61.00199994087218	63.13000003337861
1.927999992370604	64.88200019478806	68.81200005531308
15.14400008201598	66.21399978637692	69.44199991703033
8.690000114440918	59.759999822080125	66.77200004577635
3.577999973297116	58.28399993658065	69.65600015640254
-0.5680001068115251	64.44799986124038	77.30400016069419
1.132000131607056	89.2799997325242	89.69600008487713
0.4980000019073501	62.811999973356706	68.42400001764302
1.2480000782012948	70.45600001811985	212.2099999016523
3.4640000152587906	68.56800004839896	66.74999997138977
0.4480000495910631	57.94800007820134	67.23199973583226
0.9580000400543204	70.89000015974038	71.00199998855585
0.1940000152587885	98.48400029078128	66.37599998190994
1.2999999523162813	63.73599989339708	75.4580000460148
16.334000043869022	59.239999952316246	65.92400011062618
0.6800001144409165	58.81800000846385	69.65400005817408
9.534000034332271	77.12199980974195	69.91399975776672
0.5239999198913566	67.93999979019165	67.8639999394119
0.4160001850128172	77.80800015449516	67.50600004434584
0.5059998703002928	60.21600011199707	66.88600016072392
2.103999900817871	62.28799998760221	67.07600013017658
0.002000026702880164	61.83600003838534	66.27200000762933
1.4840001201629638	60.989999916553565	65.21200005531313
0.1620000839233399	58.07799983710047	68.9260001754761
13.009999818801871	69.92599998652933	65.03399999052283
0.6280000114440915	62.027999835610416	62.97600008428098
1.2460000133514422	64.41000015258786	68.28800000190738
1.5679999542236325	66.7220003151894	67.71400009632114
1.420000038146971	66.49400027811524	65.57000017881396
1.1180000686645495	64.45199989244344	66.20599994182587
1.0479998779296866	62.87599998414517	67.4559999680519
2.7719999980926526	72.55000000804655	73.2459997037053
0.9540000724792483	71.66399992942803	63.62999995708464
63.17400058746337	60.814000157415876	67.88000005006792
1.3500000095367433	59.43999992430215	66.50799979209899
0.5579999923706045	65.94200006827708	62.948000073432866
0.6280000209808325	68.80600023657078	69.03000018745661
0.5220000171661386	62.84000005841258	78.27600009441372
2.6500000667572015	65.59200000047682	74.07000003859396
1.3440000820159905	63.66399996399881	70.23000008821484
-0.05200003623962457	61.74599989652634	63.48800015926363
-0.23600000381469755	69.84600002288828	62.12800026655197
0.8979999446868897	59.65800009727473	82.1240000593663
0.9199999999999998	71.91399978354568	70.91599997431042
0.011999979019166069	55.10200002878905	69.23399989128113
-0.054000120162962156	58.8499998283386	79.12600018545982
1.9759999275207507	65.72400011360644	71.5619998311997
0.4379999923706066	64.54200019761919	86.95000017046932
0.6260000324249274	58.358000059127846	72.77999978303912
8.329999809265136	67.83400012016294	121.83399984419346
1.3019999885559077	63.55600003242489	63.661999869346616
0.7619999504089358	60.729999941587444	141.15199962615955
1.4520000267028812	66.22799997329712	75.82000022888181
0.0479999923706055	62.332000038623825	66.0379999077319
1.8939999580383324	67.05599998757242	72.08599991798398
0.4079999828338608	58.86799989297979	73.13199980497359
1.9700000476837156	58.50000000238416	68.48800018072123
5.644000024795532	59.36800015091893	65.70399998188007
0.8060000228881845	74.86800042033197	82.32400030374531
1.6940000247955331	70.54599982023231	91.66199999839066
0.10200005531310846	61.53600000381469	64.57200004175309
1.506000003814697	64.96200015634297	67.27799995660781
2.3240000343322764	61.82999994754791	66.36000026226041
1.1620000076293941	70.8640000398457	71.20200002431866
0.7120000362396248	68.53000005602834	71.21000011563301
0.16999999046325714	59.374000143408786	121.8259997701646
1.0339998149871805	63.866000106334674	91.56600025177005
0.6880000686645504	70.7479997956752	71.56000007629402
2.010000123977661	77.51600022792813	66.19400001525875
1.3439998912811282	58.822000125944605	64.15800032138823
-0.24000003814697426	61.304000248908984	65.0320000123978
1.6100000095367433	72.71199990332126	63.29600009381771
2.0599999904632558	72.61400004789226	92.5559998941422
2.684000072479249	65.12000012397762	68.11599984526633
0.45600006103515683	65.51399975061413	67.98799985408783
-1.19999991416931	65.51200017750267	103.19400099754338
0.986000194549562	86.57200016975393	81.74000018790368
0.28000001907348715	68.99399976342916	84.12200026094916
1.24400004386902	122.05600029885771	72.8819999706744
0.6159999465942392	77.03399982392793	68.90999998569492
2.402000036239626	89.44799998193966	64.33999993801115
-0.12400003433227667	68.73199968338011	95.45600002765663
0.8619999980926529	85.69400029063227	70.78200006484981
-0.05800000190734801	69.93200008332728	70.04000004768373
2.459999942779541	57.7419998836517	72.01399965926994
4.182000160217285	61.422000066041925	81.32400014400484
-0.2759999561309834	60.0240001440048	68.09000004291535
0.8819999217987072	88.72599985480302	66.64199993133545
-1.124000101089476	62.42799998655916	65.0539997816086
0.6579999923706047	66.88799995899203	71.25599981307981
0.596000080108644	59.95399986028675	163.69799959287033
1.964000053405761	60.75999990940094	81.56400005817412
1.38200005531311	64.21799980551003	79.46199985504146
32.87799992561341	59.0539999634028	69.6520000219345
2.972000131607055	54.986000155359505	66.50000008344647
1.4000001144409202	69.73399982929224	64.08200001716615
28.504000377655018	81.6360000842809	130.9519999456406
1.326000080108644	67.31200002491468	68.99799998074766
1.6980000877380386	63.37399991869924	75.50599993944171
2.6220000648498556	77.0080001688003	92.67600008487692
-0.38199996948242204	88.12000014305116	69.34599966049194
5.684000015258793	63.57999996423718	69.16999998018142
0.6680000591278085	60.56600012421605	69.4120000219345
10.21800001144409	65.93600028276447	64.25200001955035
2.108000049591065	61.058000159263656	71.52600029945378
1.1639998626708974	74.11600019693374	74.00599994599811
0.4419999694824203	92.21400013759722	64.76399992942814
-0.626000041961672	63.00999980658291	69.12799979925153
1.4620000839233391	64.77799993515012	107.84600003093473
-0.13200012207031214	63.640000000596054	63.23799993515018
3.9280001354217515	65.35799985587597	71.99200011253359
1.1660000991821289	60.46799996852874	64.99800004243848
0.41800000190734843	60.88599984228605	68.83599997401238
8.01399996757507	58.31999980688096	96.32000014305115
-0.2840000629425061	63.033999993801125	68.13999987781045
4.1380000019073515	72.44799990624192	79.64799990564578
0.4160000324249273	61.52400004029276	78.66199990987779
2.330000038146974	69.78000013917686	73.76399990111581
33.10200044631958	61.97000009059905	87.94599993944166
2.4780000782012954	69.75400018036366	76.55400027513504
14.952000064849855	59.901999839842254	99.53199982643126
3.9819999027252186	63.95400000572204	69.28799993038173
0.24400003433227435	76.33800002858047	75.24800014972692
1.0699999427795406	67.00200007051228	67.58000010013573
0.283999977111816	57.339999905079594	74.98200005412109
1.2319999313354477	63.312000025510756	67.05000027656556
0.2219999790191662	61.85799980401991	68.73199980735775
-0.6480000591278072	59.306000213623065	68.62999990940098
0.9240000724792502	61.19000010311606	66.14400007843973
-0.0859999847412114	69.0220001387596	63.10200001716613
1.0199999809265157	68.5580001735687	77.35000004410742
-0.7280000114440913	77.13800035402177	70.90000015735629
0.4040001296997083	65.94199994444847	71.59200009346011
1.9219999599456807	68.88599987715484	72.5299999189376
2.8640000915527337	66.19400001525878	72.71599990844729
3.4400001621246337	64.77000017851594	78.42400016784667
1.6620000362396248	57.26999991893765	69.80799998283393
0.03999996185302609	64.8040002843737	103.04599988937373
0.2040000724792462	61.56400006055828	70.12799993515011
1.819999952316284	84.7580004358291	66.5820000648498
0.46599986076355104	61.71400005921723	71.06399989843354
1.2339999389648457	68.92200009465216	80.97399981975556
1.8839998340606687	58.3200000452995	66.01999997943643
0.18200005531311086	58.673999908715416	64.91200005143881
0.11800000190734938	61.70800004914403	64.64600000858304
-0.4479998874664304	59.238000096678725	64.54399996817112
1.510000143051146	59.713999971151296	69.52800011545422
0.8240001106262198	87.28399988651263	85.02600013732913
0.5020000648498538	63.616000037193274	69.87600019574168
-0.4120000457763674	68.14199988767497	70.19999993324271
1.5019998836517332	85.23400022506713	71.36400010108945
11.993999977111814	65.51200009107593	74.19399996280669
0.23400008201598987	68.1900000965595	70.40199988245959
3.0560001087188713	78.86800005912771	80.67000028371808
-0.15599999427795544	95.36200033664703	66.52599987983696
1.589999999999999	59.77799997806546	70.76199992179875
1.5839998912811286	65.3940001535416	70.26200020700689
19.015999855995197	64.91400001466273	86.75799983322618
0.4360000991821298	65.09800001859664	70.27799988985066
1.308000040054321	91.38799982309341	71.66600009918221
1.1939999389648455	59.11799997091294	73.2539999008179
0.502000093460083	62.07000008344648	71.94200004816055
0.008000001907347079	69.33400001525874	64.00399991303682
1.5780000495910644	70.8799999025464	68.8380001878738
24.279999725222584	63.346000093519706	93.60399943351746
0.10000002861022904	64.85599978685377	84.9880000019073
21.15599977493288	59.718000190258024	68.74599992841488
1.7459998989105239	67.20399987220762	70.55799996852878
0.7680000782012942	61.90200001955026	61.98399978160857
3.7340000820159873	74.2699995279312	67.01399982929225
1.6959998512268073	75.35800008535386	88.50000013589867
0.24000006675720098	64.35400000691419	66.30800008773807
0.35000003814697267	63.26200003981586	77.49799993634221
0.671999988555908	69.22599983692163	68.24999995708465
2.481999950408937	63.74199999392028	73.2479999017716
-0.5120001220703133	80.43800014615053	79.43799980759627
2.690000104904175	61.64199990153316	100.3220002651215
0.9900000095367447	58.516000020503995	69.64200008869177
1.698000030517579	61.61399998784066	89.15000004768385
0.9919998931884758	63.917999963760415	67.54399992227549
-0.331999912261963	61.19199997544288	67.33399999141692
1.3039999675750733	80.03800001859662	80.86200021743778
3.874000005722051	64.37199997380377	68.8780000019073
1.8339999485015868	61.2619998036325	80.05199980258953
1.0020000267028812	64.93200008630748	76.10000007390977
1.615999965667725	76.02200015515083	77.48400002479553
1.4260000896453853	66.82799985170371	73.42599973678585
0.06399999618530332	65.72999993443487	66.07599999427794
1.9999999713897703	79.09999959111207	72.18000004768366
0.6560001087188728	67.56400002092118	74.02200003385545
2.3979999542236317	66.5359999597072	79.77000010967252
0.440000009536744	67.030000320971	72.3339999848604
1.9539999485015862	71.32800020694727	69.13399982452395
4.16600001335144	74.03399992614983	77.05600029468528
5.82999989509583	64.20199997901913	83.98999974057075
0.5140001106262216	63.339999896287814	67.80599997043606
0.2720000553131102	67.9099998572468	79.42200034856798
-0.5900001049041746	76.70199994802464	77.75199983209376
1.341999969482421	68.33800013780593	67.869999947548
2.1020000934600835	69.89199988484386	79.4659998559952
-0.13999998092651303	58.51199991226192	79.14599994778634
3.0299999523162824	65.56200006976728	73.61200003981587
1.155999946594237	64.94400004863742	72.61999985694891
1.5159998130798322	80.28000017285348	76.91600011944773
1.9019999408721893	85.51000012874599	74.07199973702429
0.41599994182586786	50.11800000905991	56.35800001144413
2.99600001335144	64.98199986696244	77.52399972915646
0.5240001678466785	63.96400014638896	64.77599999785421
2.274000015258791	67.15600000977521	76.01800015211106
6.091999959945679	62.5520000648499	67.74600013256072
2.82400008201599	62.81599993824956	84.86400002002713
1.7640000057220464	66.30599986121055	81.22000001907352
-0.5900000381469717	74.12800014317037	67.02400000095363
-0.1460001087188729	61.95000000149013	69.99800011634831
2.1120000076293963	64.9060001793504	70.80599996447565
2.152000045776369	58.60800030827515	62.473999946117345
0.20999996185302705	59.91600019454956	63.45800013691186
5.902000112533566	67.27400007486344	114.1859997010231
0.7460000896453871	63.408000054955515	69.92600019127121
18.16799985885621	65.64000018000606	75.32599997341634
0.19199995994567765	61.98799988746646	70.95400020599367
1.0980001544952394	61.89799987867475	75.89000024795537
2.641999921798704	65.63599987745282	75.72199990272524
0.8619999217987064	72.09600019216536	72.84799993038177
0.6299999427795425	62.97199997067452	67.55799982547761
1.4780000591278077	64.99599986553189	71.36599987983703
2.2060001087188743	68.24600008681408	69.97799992084506
0.5400000572204608	59.80999988034367	75.92599962592121
0.8260000610351569	59.051999996751505	70.18199999213225
5.370000028610228	61.924000256061575	82.07000011682503
-0.2820000171661381	61.208000183105504	63.88200013160703
1.4719998168945319	63.25400003314017	75.24399991989134
3.210000038146975	63.883999969959284	99.5180000638962
0.0020002079010004274	111.6940006271005	70.07399998128408
2.2660000801086446	69.70399992883202	68.02200012207027
2.3819999599456776	78.6719999410212	66.60199996471407
1.2000000190734852	72.19599978208537	67.89399988770474
1.3499999332427968	67.50199987530712	71.17600028038031
5.256000013351435	65.79599992111324	67.98800017327075
1.2359999561309822	64.54999997615815	70.30600004196161
0.6980000686645508	68.8660000805557	68.98400017261504
-0.26399999618530146	79.45999970197684	98.19200023055068
0.168000059127809	58.572000014781956	70.61599997043608
6.8439999866485595	62.68799999475477	69.71800000190737
1.9900000476837172	65.03199989080424	72.76200002193444
5.757999897003176	62.49800010800359	94.67799970150001
2.2940000057220464	65.12400007724763	75.01000002861028
22.67199976921082	65.34999966263769	66.38200000762941
12.950000095367423	68.63400034427642	73.67399999618536
1.0060000610351563	72.60599993705749	74.2160000467301
1.7760000514984102	65.49000009059908	73.75599992275235
1.7420000743865964	64.01399993643163	69.8300002813339
1.1819999980926503	69.68400009781122	76.2979998016357
1.9080001068115233	58.19000002861024	68.45199997901925
2.00000002861023	66.34400026038287	65.6599999713897
-0.25799997329711827	64.3740000036359	92.8639998435974
0.881999998092652	61.78600005149843	67.25000010252
0.3519999313354509	67.58600019782784	74.959999858737
0.27999999046325746	68.65800029873856	73.18599988460542
-0.28999986648559456	67.8520002658665	95.12999991878868
1.524000091552733	70.30600003957748	70.54400023818017
0.1100001144409185	66.18199985206125	72.57800017356873
0.9359999752044675	67.35000011682506	66.62800014972686
2.7660001277923563	62.237999856024956	68.4899998819828
3.2960000324249275	67.29799986600878	69.73199996948243
1.635999965667726	56.55199997305868	74.66600011348723
0.81799994468689	66.02400005340579	71.41200019359584
2.4840001010894777	59.83599994003763	72.23199984431267
0.8779999828338603	66.06800012648108	70.90400023698807
1.471999988555908	77.1879999959469	70.07199998855592
3.2080000400543227	61.87799993470311	69.3320000171661
0.9019998741149908	62.94800001621246	66.2959999704361
0.5759999370574941	62.18200014352796	60.15599987268446
3.570000047683715	63.365999976396566	136.52600005626678
4.525999965667727	64.05799999594686	73.42599980741736
3.0180000686645485	63.723999956250175	68.27600022792804
0.8179998874664322	62.04800010442728	110.20000001266594
1.3540001296997082	59.8599998354912	66.78600028038024
2.155999975204469	63.01199986457824	82.48399976775043
8.00799997329712	67.2200001144409	65.78399975776672
0.7760001468658452	59.33800008177756	101.8779999899865
1.4499999141693105	60.875999957919085	72.06200002193452
1.8119999599456766	63.988000281453104	66.04000005126004
2.2419999122619627	64.70400027275079	70.69400004386908
3.0319999313354478	66.13000003814697	73.56399994850153
4.025999975204465	62.11400003015993	66.73000018596647
0.8679999828338623	60.2760001707077	70.32800006106496
1.7960001277923578	63.93599984556434	98.35999977350232
4.592000150680548	77.04800004124637	65.02000005006785
0.43799984931945646	64.63999996095899	68.0300001382828
3.111999912261965	62.661999959945646	72.41200016498564
1.8039999771118183	61.78000018060205	75.91400016307826
-0.4039999389648428	66.66400003045794	70.590000193119
0.17799996376037722	65.63599993944177	72.25599982738491
1.3320000171661386	62.70799990177153	86.62599976658827
2.697999992370605	61.925999898016414	76.58600006580349
0.09199991226196305	60.580000113248836	64.52600014686581
-0.6239999771118169	72.34600005626673	63.580000059604636
0.8960000038146988	60.58400008678438	93.1060002122819
0.8239998531341569	59.2520001287758	68.23200007438652
0.864000177383424	61.65600003048773	68.01200016021731
-0.7440001869201665	59.56600004196169	80.78800008952612
1.5339999389648442	60.78799993038179	72.66800009489059
0.39999999046325735	64.52999992132187	71.21000008106235
2.2739999675750733	68.09400020599362	69.15600003242494
2.0779999732971195	62.73400007277724	71.3900001013279
1.5879998016357435	59.39200006633996	104.36199970245356
1.3359999275207517	66.80199996188286	72.92000017702571
-0.646000032424926	59.003999935388535	80.40600040912636
1.2420000457763658	61.377999978065446	76.91999991819259
2.370000066757204	61.435999999046324	65.61800003528593
1.370000057220458	71.1319999575615	72.85799993276602
3.6359999275207517	68.4439997243882	77.6059998929501
1.880000009536742	73.55799996644254	79.71200012207026
23.393999893665292	63.02000014603138	93.55600026130675
0.8719999504089365	78.24799987077725	89.86600040718913
3.0819998836517355	68.46600005090242	90.86999975204466
2.0840000057220434	78.18400016367431	82.72399979591371
1.5319999694824216	71.71600008010867	67.81399999290703
-1.1099999618530265	73.5020001764595	69.42400018036366
1.5620001029968238	61.59200020551686	77.99600005149843
0.21399991035461277	83.86600011467927	78.22399988889694
4.648000030517575	61.627999873161315	65.43200013160703
13.618000078201286	64.17400005340576	71.89399999618533
0.24200015068054176	62.30999989911913	90.0319999027252
-0.37200000762939406	62.09199983596807	82.86799991816281
2.0459998512268083	60.116000067889686	73.35800013542178
1.2319999313354497	66.15600014969702	73.67800020217898
1.3719998836517306	61.95000025391576	101.42399946093552
1.7019999790191676	66.27599986270069	69.89599984809756
0.7079999732971195	63.05199986934662	74.79000007152551
1.7920000648498542	79.05200029805307	71.90999990493061
-0.004000034332274782	58.006000022441135	66.91399987459185
0.4559999656677243	61.24600010395047	67.52599987030023
2.072000045776368	74.01600013136856	72.45399991989126
-0.014000005722047296	63.3739998021721	68.64999985873698
2.6340000343322756	59.214000006914155	68.25199999377128
1.9920001316070546	59.45200010418893	65.69599988937374
1.0299999237060533	78.1839999508858	87.377999753356
2.186000108718874	67.57399977445596	73.5499998652935
1.2219999217987074	68.52200003743171	72.59599982827903
0.1599999999999997	70.39400008201599	78.51999981999397
0.28800002098083616	65.79200002044443	70.64599998414509
1.6079999828338607	66.49999993517996	72.76599995136266
1.1679999828338647	60.56600007057191	72.41399976253521
2.095999994277952	65.18399987369776	81.56599980354315
0.6019999885559068	67.13199993371965	63.498000013828275
-0.06599993705749452	79.9439999103546	104.58599989891056
0.1459998989105214	60.88200029373166	69.84000000029803
11.621999750137315	61.8179999637604	77.15399999618523
1.6899999523162827	75.78200007915507	101.70799982592482
1.348000011444091	68.06399994492534	66.51000020980828
2.2599998855590835	64.77200001239774	75.83799977064136
1.1460000991821293	57.309999980926506	79.42600014448166
1.8640000724792471	69.84999981448051	67.31000001668924
1.7719999980926526	66.17200002193454	92.04799983575951
-0.16999993324279739	65.22600013971322	70.16600029036397
-0.47599998474121197	63.667999964356454	75.57600034713744
0.343999977111815	61.891999991387074	74.185999686718
0.5040001392364506	59.5040000657737	78.56199995875356
-0.4720000171661366	60.015999916791884	91.11600006341932
2.389999961853027	61.821999931335476	69.24200003147129
3.3860000419616703	67.49400003075603	72.32199983596801
1.8799999237060536	65.27600015163428	74.88600003957754
2.3660002040863035	59.557999917268745	77.22999988794326
0.8219999217987047	60.8979999685287	69.01400033563378
-0.5300000476837166	62.68800015687946	71.16800013124939
1.1619999790191662	61.66199978590013	75.99600001573566
0.6499999809265136	65.74999990627165	70.49199984073643
0.16199992179870581	74.73199982762328	64.8360001191497
0.25400005340576115	62.31999994397163	67.3979998409748
4.868000097274779	58.88799981355663	72.08600022703412
25.607999916076693	62.826000088304326	69.7979998993873
-0.2700001144409196	67.56599998906246	71.43199997305865
2.306000051498415	65.3880001246929	70.58199978590011
-0.1859998893737785	65.27199993267655	66.79599990844727
4.826000061035154	62.238000020980856	66.49800019353628
1.5800000381469723	79.2579998302459	78.3019997358323
-0.16000000953674376	69.76200005486608	66.01199999615551
0.7820000171661381	58.78800010919567	69.50800029277805
5.184000034332276	60.02399977296589	68.16400023698804
0.8699999809265154	83.82800021052367	69.7800000667572
2.8640001869201663	64.17200007200248	69.86399980902671
7.3439998912811255	59.369999939948364	80.68799996376043
1.2379999351501458	65.14200009346007	88.21000032618639
3.2680000209808338	61.85399990946054	67.58599993705748
0.5920000648498517	64.67200004339217	69.73400003910065
0.6440000438690205	67.6879997462034	84.32400008916858
1.0219998836517323	69.37799999594687	63.17400004863739
3.07399991989136	80.724000263214	81.46799991250042
1.1020000076293937	63.67999971061945	66.66400005429983
9.728000011444095	60.69799998998638	73.45400011062625
0.6559999847412087	65.3179998159409	69.08999989897008
0.685999851226807	63.576000289917005	93.7800002384187
0.8939999485015866	79.45999994084234	107.80800048828128
0.5440002155303946	89.4099999523164	72.91400004863735
