7.738000030517581	61.07000006318097	89.2940001058579
0.03800017356872633	64.25399992823603	66.54200006246563
10.477999963760379	63.82400003790857	80.08400011762984
0.020000104904173435	57.16000002384184	90.5659999120235
24.43799998283384	101.19200049355631	75.66799996376032
45.50000010490417	67.97400012671949	75.22600026607513
34.55800013065338	62.742000123262414	67.97799995899199
30.67599976539611	70.08600003242486	73.00000010490415
9.197999963760376	64.43399990677827	75.76999998569491
-0.14400004386901794	66.38799994468688	84.97200018405914
19.83599979400633	60.60599990963938	78.16800015211109
-0.07000001907348538	70.5940000370144	70.51400002837178
-0.6419999027252179	61.183999927043935	87.63200003266336
0.21600004196166905	61.67600026130678	70.9740001344681
25.617999706268314	63.75200007438659	67.06200012207029
35.14999999046327	61.62399983137845	99.69800010040406
23.63199984550475	59.142000152617705	74.12599978595968
0.24199984550475925	75.50000032514332	70.21600007057191
1.3439999580383308	61.80799987077712	87.68800004005426
-0.5000000762939466	56.726000068187716	64.55800019741056
1.551999864578247	70.71200011253356	69.4299999955296
1.1980000114440936	62.91600002527232	69.71800035595898
8.132000169754031	76.99600016951564	69.35599996089934
27.96600012779237	60.673999992310975	66.12200016021725
15.633999919891355	57.287999888509574	72.36999998569485
17.952000026702894	93.29799974694849	71.98600000619885
0.8760000991821276	80.07000010937455	73.77399983167648
60.84399957180023	63.36999983549119	72.11800017476081
0.11000010490417596	61.08199987992638	73.45200017929076
5.508000097274781	60.051999723315234	79.17400039196015
0.5379999351501474	61.52599986076356	161.15599925279614
72.17800065517417	62.78999996900558	106.88000029087068
55.71399964332578	68.77999979853622	72.01200003147132
48.90600014686583	69.02400010347372	78.65200012207032
8.314000129699709	66.34599991798402	67.55999992012978
-0.7600000476837159	61.17800005078306	90.45399986505512
1.0800000190734875	66.39399994611739	65.36400005340577
0.5040000820159902	58.92199993401768	69.05800001755354
37.734000120162996	60.904000038653585	63.1580001306534
-0.8919999980926504	59.64799995988608	102.92799995005136
11.681999988555908	68.66399988532066	69.78200000762935
0.9360000324249264	76.08599996879703	70.6820002011955
34.79600004196167	65.98599982738489	75.07999999999996
266.5539984655381	72.58400008678436	70.3079999685287
14.811999931335455	59.94400006771089	73.20199998155239
137.7480002021789	57.1619999527931	68.31799988031386
12.346000061035165	59.39000009059905	72.93800024271017
37.255999975204475	74.47999982431526	85.63200028598301
29.003999633789064	58.366000057458905	73.67999975576993
4.0180000686645485	64.23599992692463	70.70800004482264
15.460000200271605	64.38400020584459	105.26200011253374
70.22800051689148	66.65800026223062	71.26600007534016
27.96599988937377	68.3600001657009	70.82400014877321
-0.2819999980926523	68.75200006246565	100.55399998664873
7.446000041961672	64.61799999281764	74.55599998712536
0.7319998931884767	65.58200003176923	70.46800004243853
21.215999975204483	94.31599970698356	75.18800021171566
39.47000039100649	60.31199991464614	67.12400015071034
1.5519999694824236	67.71400007724752	75.85599996000518
-0.5720000553131104	60.597999897003156	91.01999954238529
20.617999839782723	73.20799975395208	70.58599999904632
0.9439999294280988	64.8980002737045	103.37799971818923
16.68400017738342	67.66599997326738	69.60200008869165
31.15200013160708	64.63599992036816	75.37800019621851
168.03199937820438	65.74000008702274	75.04400004863739
40.654000110626185	84.22200006008143	73.63999999076124
31.413999767303466	93.19199980258944	67.09600003242497
33.49400012969969	61.74599995255471	72.57400017738345
26.9500001525879	62.340000038146975	66.83000001192099
2.5680001354217548	62.68199998140335	91.89799988746644
0.7700000000000018	62.59600025653845	79.59200010538099
80.77399965286253	61.04399998426441	98.14399993896488
13.340000028610227	63.30800008043638	71.79400011539457
27.87399983406066	63.834000077247644	84.94799993634223
39.39200035095213	63.26199990034102	67.84400012016293
10.6299999332428	82.78999989390367	72.21400006055819
114.68800145864483	82.04800002336492	96.0820000457765
2.570000038146971	65.08800015568731	66.49600005030635
93.33999998092655	69.4380000062287	72.21600013494485
34.83399955749509	69.43799991726878	70.40200001716615
30.85799982070922	68.48599978923801	66.5820001602173
1.2920000171661372	57.62399997070436	65.7420000636577
11.573999862670904	66.4100000238418	64.13199995517726
10.605999994277962	62.85200005054472	70.30399990558617
11.910000028610227	65.3900000596046	144.75600050210946
0.6420000076293965	62.42999997928736	81.22799990415584
12.07399993896485	66.8080000916123	75.06799986213449
13.986000061035162	73.97800035312767	71.09400020897398
0.6160001182556155	59.41800005704164	71.36800013780591
17.958000221252433	57.97599996164445	69.83600001811978
143.04399978399263	64.06000017523769	66.74200020551679
0.3359999656677257	67.78200004160398	67.50400005340578
26.126000137329115	64.84800001621245	70.75000021934505
34.43800041198728	63.484000029563894	67.17599990606301
0.5400000286102308	61.92199992656702	69.12600019216535
52.78199953079229	60.60199980258942	70.01799998238683
129.4140000605582	64.38599958837034	86.43799991995098
-1.1299999904632558	79.38200014948842	95.96200024411097
0.792000036239625	63.93199991226192	137.56799980357283
15.854000062942513	76.83999967813493	74.08600007057186
0.7959999179840085	72.53200023174288	77.22400015830995
-0.34599992752075326	66.11800018548963	82.42799992442129
41.97399990558626	64.71799989938734	72.89000024914742
37.7920002937317	59.908000086098895	72.98400002956392
6.738000011444091	74.94400009989731	76.15399982884533
48.75800024032592	77.23800040483468	70.19399993896488
38.33399965643881	63.96399998247624	72.20800015926363
0.3220000267028812	63.10400005936621	68.93199995040894
31.815999946594225	60.14199995279312	75.18400014907127
3.3740000629425064	65.56999990910282	98.57200003907086
49.04800040245055	61.36799993872643	67.09200001478192
22.14400016784671	65.4359998446703	74.63000002861024
0.7680000591278072	75.45399993419647	67.77199994802471
13.223999881744385	59.55599991247056	68.76399992942814
11.172000360488887	62.63200005948543	70.11200008869174
20.731999788284313	64.71399975687262	101.41599949076762
9.091999893188476	61.71399985790245	78.180000064373
0.22199990272521833	63.06200008630751	74.70799999713891
13.298000040054319	62.90599977731703	76.14199963569644
0.25000001907348746	64.75999988943336	67.76600014686579
0.19799998283386155	70.88400009244681	93.73399989604947
-0.17400003433227657	75.8239997959136	77.99000021696094
1.3740000247955308	70.7040000303089	69.55600015163418
2.5880000305175805	60.44000017881392	64.3240001058578
0.444000072479249	60.8679999876022	71.8599999904632
46.042000246047955	76.8879998469352	97.68799964427949
0.5339999771118158	82.62800021529192	76.35000020503999
224.87399891376486	69.87799981594083	66.9360000300407
28.37399978637694	68.46399981021877	74.2400000619888
4.828000040054318	61.610000119209296	87.3300004434585
-0.5660000705718977	58.30599992871288	66.88800014495853
17.05000000000001	65.30599988520143	79.3480001068115
10.690000038146971	70.34799989700313	67.2620001471042
14.86399989128113	64.30999997377396	90.353999915123
68.3299995183945	62.735999884307404	73.69799980640418
1.5039999771118164	61.7519999375939	90.62400007367128
5.888000001907347	69.24600000411267	71.62599996566765
1.9480001258850093	62.34400010824209	75.59799984931945
0.7859999561309835	61.345999854356094	88.38200004339218
40.715999727249105	65.78000005960465	73.0980000936985
0.7640000915527358	64.40400006011127	73.83200005292895
0.12800009727478168	62.91999998748304	73.23800007462496
22.851999926567068	61.10400003910061	75.05200006484995
1.6860001468658437	67.17000008195639	73.30200002193446
8.555999917984003	71.5679999101162	69.73000009357932
0.9660000324249268	65.75599976778028	138.82200009822856
0.4400000667572005	64.85199999928467	69.24799986839288
8.434000139236444	67.75400023937226	66.17799996852874
45.44800007820132	64.00600011825557	69.57000006675722
4.461999988555913	61.233999821543684	72.06000004768367
0.5979999732971195	64.85800004243859	66.93200010299682
48.27800009727478	57.830000088214874	78.86799996495247
6.550000114440913	66.0219999718666	72.504000093937
36.50400001525879	68.35399996161458	85.89400014564394
99.39200029850004	70.07999968826762	96.48000022888185
19.2360002708435	70.43999980688096	70.13999993801112
1.673999834060669	66.02000014781943	76.37800004482268
234.66399896621695	76.5280004505812	67.61999988019467
284.51199990749365	130.17199993342155	170.04399975776678
8.016000118255613	61.680000013709055	70.21000011444089
19.44199999809264	74.22400007247926	68.87799995988604
47.85600017547602	72.33199966192244	70.50000016450876
80.74399988174433	61.06800027370457	88.43999992728232
66.48600037574768	65.84799977779385	89.67599989086398
0.9619999599456809	64.36799988150604	98.58200011372556
2.339999980926515	67.1340001559258	73.08600017547606
1.3559999942779535	67.80199997425082	71.6560001090168
15.810000171661358	65.58400001287461	87.77199985861769
9.954000024795521	58.261999976634996	74.50999990463256
0.6600001049041753	64.14400025591247	77.1160003072023
0.33399996757507433	68.31199985027311	97.54399994492529
-0.05399991035461401	67.660000257194	70.88199999958273
0.7259999084472653	66.37200010776516	70.22000010490423
34.59399992942809	70.40199961751695	66.46599986076345
58.98999990463257	70.57200018569824	70.89400022506716
44.03400011062622	60.37999996125696	68.5320000004768
1.274000139236449	68.98800030708314	75.87199996456499
36.293999967575076	63.99000008180741	96.52799956321708
1.0419999408721914	60.957999986410066	90.62599974587559
2.115999994277954	96.9860001240672	74.92400029659267
1.5920002174377448	71.78400004550818	75.0600002862514
-0.1480000495910659	65.03400009870529	90.66800031661988
-0.5879998302459725	56.36999995231627	84.89599977493287
77.72600024223333	61.30800013422961	67.30000032663347
95.32000029563903	74.0960000145435	63.555999820232365
0.10199995994567874	60.049999894797736	78.31399993836882
84.0900001192093	68.89200016260146	79.62399990558627
7.648000001907347	65.88399992898105	67.95599966168406
0.5719999885559085	70.2199998772144	80.37000003576274
55.12199991226196	81.01600004911425	74.7220000582934
2.3700000190734887	69.74199968010187	77.5660003328324
18.449999895095846	61.55200008094306	67.72600013449778
67.68999976158139	64.17599993467336	90.40400017619133
