96.73599995613097	61.88600012302398	76.78600004673001
61.26199996948239	67.13000021219256	64.5319998419285
1.3740001201629646	79.33399978503584	74.35199974536891
-2.035999884605406	65.5939998936653	77.16400009199984
19.33200029373167	105.84599986538292	150.27999935433277
6.043999948501588	65.93999997615819	65.59000014066693
20.88199989318848	63.41599986553192	61.51199990749361
7.521999902725218	62.355999971628144	68.62599992990492
-0.1299999904632584	78.69800035282972	66.15600000143051
14.707999887466428	62.94999998226767	65.9839998793602
9.327999966144562	70.76399961873884	71.08600014924994
25.306000041961667	56.978000077754245	71.48399993777274
13.872000198364262	67.03199996039277	78.48200001090761
-0.06400003433227654	61.58599997952583	66.9680002403259
-0.6079999637603779	64.00400009870528	69.72400008082388
1.4300000762939462	64.62399968624118	63.103999950885786
4.9720000839233345	60.84200002074241	64.59999997615812
1.7319999599456795	58.06400006055835	72.03400017499922
34.52200002670288	63.296000003814704	67.85399988889688
-0.0019999313354494563	76.0339999461174	58.93199980527165
10.247999830245966	64.76600023984908	67.85200011730193
1.8959999179840106	71.094000044167	72.33199994087212
4.334000062942504	77.08999993234869	68.82199993640188
10.203999996185306	85.28400014683609	71.96999994039533
7.980000028610224	59.387999644279496	65.63000007629398
7.713999938964846	65.34199989080429	66.20000006675723
0.6420000267028808	66.27199989646675	73.81399974584585
4.600000019073489	76.01399959996346	62.390000041723226
2.687999954223632	80.01599996238946	65.28799993231885
4.956000003814701	66.4000003285706	67.34000001430509
1.4919998931884744	67.21599996030328	92.88200032830227
6.98400022506714	61.403999958485386	71.38400011390448
10.09600008010864	60.161999952793124	69.12399981975555
0.9200000286102287	66.71599996805199	68.93800003528592
1.4560000896453853	62.4119999170303	63.47600036025049
3.292000055313111	74.87200021907692	64.44999997138974
1.1000000000000008	70.35199966818092	66.20800018906597
1.1659999752044679	60.35600004792212	68.35400001525882
50.788000020980846	62.92599985003476	73.10600032329553
7.5480001258850145	70.11200028717515	74.74399981021881
13.377999992370595	61.99599993169313	67.41600011825565
15.32999980926513	64.76999982073897	80.68199962615972
8.985999984741218	72.36800048828123	81.94199972629549
4.40400007247925	65.3900000464916	68.20999976634985
4.1360001087188705	64.79799984708431	74.04399993896494
1.1239999198913593	60.849999896138925	71.61000023216008
-1.661999950408934	59.21799995809795	75.94000023841853
2.666000089645386	82.59799997001896	64.92000009059903
4.2940000057220455	68.10399979114531	65.33200005054478
17.59999997138979	62.47400024056435	68.02600014358761
-0.017999954223631355	59.443999768495544	76.32199978828427
1.4860000419616712	62.576000081002654	69.38200003385539
0.4159999561309812	71.66400009900329	69.01999997377396
4.508000078201293	74.27199957102538	72.17000011920923
31.884000158309924	60.327999964207415	96.73000039294354
0.6220000076293933	63.469999923706034	75.63600010871882
10.532000017166142	66.56600007206201	70.48399998307228
11.014000053405757	71.69600000426166	88.99800023555757
0.3479999923706069	67.69399981856341	62.74999991416932
-0.28599989891052163	65.79000017881398	67.8280000019073
-2.3800000858306887	63.126000138819215	77.63599968314173
4.62799996376038	63.02199997738002	68.04799995064731
7.346000051498413	66.5000001800061	68.50399998262529
34.573999662399295	60.853999987840666	63.90600022792813
-0.9380000686645515	56.07999999880784	65.1540000134706
27.080000085830687	76.9440000867844	82.27400016784667
34.089999961853025	61.5519997271895	65.37600013256069
-0.18999991416931059	67.5500000190735	85.92000003814707
13.915999994277954	65.71800034418693	71.81599987506866
5.0980001163482624	64.33200009107581	64.94599990487094
2.1420000362396245	57.34599987268448	71.1780001321435
10.864000015258792	64.33600007534025	68.34999980211255
12.993999996185305	80.21999949857586	70.40400000929831
14.012000055313118	61.28800002455709	70.23200003623961
2.235999994277954	65.90200002133848	73.16999999523162
6.213999948501586	63.316000105142614	68.16800016880039
3.2640001392364497	66.39199977993965	68.01999970793727
22.11599996566773	63.025999969243976	66.70400022655728
29.338000040054325	62.37000003844497	67.24199985504144
11.198000144958499	62.42400004267695	66.18599991872907
-0.8739999675750716	57.83600011467934	63.05600006580352
5.734000072479254	68.54199989557266	67.6140001133084
-1.6639999485015882	64.5380001755059	68.38199993133549
12.29200004577636	58.831999913007074	66.82399992704391
29.78600011825561	73.15200004458421	62.07599992036822
21.084000043869025	74.66600048899649	75.02400030374523
14.382000098228456	77.273999928236	70.12399993181228
0.32399996757507254	70.06599981665615	65.51000004440546
8.382000141143793	68.96999992370603	69.01399986743931
233.3939991950987	57.082000206261895	88.04599988639356
1.6139998817443848	68.69199996471407	79.74199991226202
-1.883999977111816	98.07199987173087	81.83199979990714
1.834000034332275	66.2739999246597	70.10000024795534
3.358000059127808	62.27200001597399	86.07599997043607
0.05000002861023119	53.918000149428885	66.29200026065104
3.0140001201629647	62.41800000399345	70.2479998397827
0.9899999904632559	62.06199998661877	70.15399979397652
3.677999897003176	74.00799998804933	65.12599980980158
-0.3800001335144044	62.63999995708461	73.05800005197513
0.8419999504089368	76.09200005769729	78.02799997523428
156.19399947166426	165.22399940371503	131.49199933499108
22.043999900817873	70.5760000503063	70.37399995952848
3.259999980926514	65.37999980330466	69.89599973797796
2.097999982833861	61.22599991202355	63.308000130653355
1.21199994087219	56.149999920129794	63.64000014781948
13.674000015258786	75.67000028192997	76.43799994349489
1.518000011444092	58.97399994134904	112.23200056225059
15.803999977111813	56.98000011444092	67.61600008964541
1.8760000133514394	71.10799985885622	69.5919998323917
5.5120000553131145	65.11400005698201	62.85000013828278
3.6340001106262174	56.05799986004829	66.27999998569487
13.294000120162966	109.44600026667115	71.30600014686581
6.953999910354615	66.60999989271163	65.83800024807454
2.2920002269744857	66.89000030323857	73.16000000804667
13.926000070571906	64.56000015735623	64.11000009536741
13.505999898910511	68.04000030875204	67.22399991989138
17.981999979019164	74.48199979469172	71.17800005435937
38.66800000190736	57.66600007057186	68.75800024867053
2.4220000839233404	70.38799984097484	74.71599997043603
0.2639999961853023	61.88800006151202	68.94800019741054
2.013999958038331	72.57799991250037	72.3380001592636
1.8800000667572003	66.92400003314015	68.65000010013581
2.537999992370602	64.31600016400216	67.83600013256074
-0.46600007057189996	93.32399968370801	71.4159999847412
1.0199999809265152	63.455999958515186	79.05399990081786
17.032000083923357	70.81400028198952	65.6479999637603
-0.33200006484985184	85.58599995672701	78.982000041604
7.521999855041505	69.3739999830723	80.48799988746647
1.9380000877380377	75.67399962902071	56.777999852150735
4.576000156402586	56.17800009578465	70.32800004005428
3.700000076293945	65.91999986618757	76.68999977111815
8.502000083923337	59.752000118494	65.80199978262186
-0.7139999580383286	66.68399996280672	73.78800006628039
0.2679999828338622	69.4620001335442	72.08799973964685
-0.04800006866455143	62.44199997946623	70.67399998903277
2.289999923706058	64.42199992328888	89.7640002059937
11.76399995803833	69.94399990081789	72.67399982020262
3.590000057220459	76.37799971818923	75.0120000433921
12.509999876022349	66.47200003236533	93.49800026535992
14.274000129699706	59.559999904632534	63.78399990320206
4.899999990463257	61.77199982643132	72.41199982166285
12.86399996757508	70.20999982237817	62.013999991416895
31.724000082015998	61.462000212669416	73.66799993991856
8.410000009536743	62.309999904036516	67.17000001221892
