0.8310000562667853	68.16200020790102	67.79800001144406
0.9449999570846567	61.217999786734595	65.05200001716611
0.99900004863739	63.03399997234342	72.08400016069416
1.2970000028610214	63.39799982964995	71.59200002938503
1.9550000667572027	77.26999993100763	67.56800001561635
1.1780000686645504	68.40000014096502	67.04999992370607
0.19199999332428008	60.0959998822212	67.59799993753431
0.6580000782012932	70.93800040006634	67.88600015640263
0.15200000762939458	60.46600000530469	64.18399986743933
0.8779999256134033	63.787999830245994	79.13399985507122
0.9350000238418588	59.58199996948247	70.45800010204314
-0.11200000286102305	60.357999979257535	62.82600008964536
0.4130000257492075	60.13600015163418	73.77000010490416
1.668999991416931	60.17999993234869	76.95999992847443
-0.17799995422363205	57.64799996539945	81.42199971675865
0.38199990272521883	113.95999976694581	68.44800002574917
1.3710000848770139	65.20199980497352	66.94400008440022
1.066999931335451	61.5959999704361	63.25999995470043
-1.200000004768371	60.29199989691378	66.06400004386903
0.4199999237060555	59.349999991953325	66.58600011825555
0.19300005435943562	71.5360001845657	68.89399993538859
-0.5729999256134032	68.19799993515014	73.75199994325644
0.6680000448226935	70.6779998779297	68.65199986815449
0.7799999761581414	61.10599996566771	65.3960000514984
0.7559999513626096	58.42400004476313	73.84400023221974
1.7259999561309805	63.37800008535384	64.49599983096122
0.9660000419616712	74.26799964725964	66.7740000487864
0.7439999055862427	65.30199996471403	81.62000029206267
1.001999998092652	70.23399995043877	74.01999983787529
-0.023999981880187277	72.64400013774635	61.1020001268387
-0.24199996471405139	67.91399965286257	62.8079998874664
1.1380000352859496	59.52399985313418	89.86600000619899
0.9689999341964731	60.27600001215934	68.32399994850152
0.7210000085830678	58.87600011527537	88.36199979543684
1.3209999847412122	84.61199970126145	114.75199962139123
1.802000107765199	65.01399992257357	72.41000013709069
0.6490000200271595	66.6839999043941	82.9200002783537
0.2980000162124646	106.7799995012582	190.58799933195112
0.1310000705718988	62.911999877691315	73.75200013995172
1.522000041007996	63.71199997901914	67.94199990987782
1.4640000963211064	72.48999995231625	88.66200002431873
1.1369999504089348	77.24400005102153	129.00399955019358
1.0029999542236319	56.615999981909944	64.0819999533892
0.9640000391006482	58.42600012421611	64.74400015830987
