2.162639837646489	67.83200016230346	70.05000009775152
178.6935200463294	53.679999741613905	56.502000002861024
11.805120872879023	68.55399998426435	76.1080001831054
52.87999991168979	55.68600005149845	63.5459999129176
18.761520517730663	62.99800014853476	99.64600036621091
16.011920120239267	62.59400019168851	69.48200010299682
47.012160017776495	66.49200009584423	68.95400020241738
1062.0411932806728	65.91999975010754	102.55399994850158
2.581199973297117	68.38999997511515	68.65399999141692
14.09688011436463	62.39600000292063	66.05000010609622
6.719920252609249	87.54600016877053	105.33000070899733
7.179120762634285	67.71800025880343	91.44999973058708
2.1161600910186826	59.15200011476876	66.42200007200243
61.22959951171877	76.93200073599813	85.76999997332695
2.3163999134063658	65.12000000476837	69.16400004923345
29.529759453582752	59.95999994441866	74.99600012302398
6.54720004959106	62.412000117301886	64.34599981367586
4.401680306243889	60.57600015640263	65.01199995696541
15.736960074615483	111.28800005316724	65.1379999485612
5.797679721832286	68.46599995553485	70.03799994707107
16.020800023078923	73.71199968874457	67.80200013995177
239.63055977523337	81.4619995665551	73.54399999260895
43.482719916153044	74.80600005149836	66.491999835968
22.81127977981569	93.23400060236449	90.5140002298355
57.77495998611458	63.862000163793525	69.3739999294281
75.5139201910972	63.80799974918366	104.43800014257431
-0.5308005092620797	58.38599999666215	66.84799987554548
4.222560224533082	68.0640002465248	77.77399982690814
0.49248022270203506	62.493999781310535	66.30200003623955
14.792640734100342	66.81400009393688	76.98599983572961
5.703120347213756	61.88600005939606	94.99199997380374
35.051359670448335	73.59599994897845	62.91599987506859
11.867599764251711	69.96400000363585	93.57600019454956
71.3258394277572	66.2920002225041	83.83399988800288
58.96856035995468	65.99999984860419	87.01800018951297
1.3248005630493205	72.9219998419285	63.77000018239022
21.622160101890564	75.9260001850128	82.35200034618369
16.457760093307513	65.21000004291531	69.6620001268387
-1.3356806404113728	72.57599985480309	130.2979994708299
54.82776011466976	76.58400003433229	63.478000016212455
9.480639755630502	64.04800026223059	86.23599990606311
26.43200014839173	65.20600012451412	70.16399986222385
0.6960801033020099	131.39799995914098	81.80000048786407
48.887599236106865	61.136000068634736	66.82600002884867
381.0737598680495	72.39399995475998	72.47799989342693
74.75712073211666	92.07599961414941	67.10600004911423
12.65440001525883	66.53600025653832	71.05999990761276
139.03784016780855	62.485999772101636	66.62799999296661
9.847839955139136	117.6479999250173	68.4520000398159
64.12159970054627	83.54199999690063	84.893999620676
2.977360161590567	65.49600013256074	62.47800006628035
99.05624007377615	75.65400003910062	66.77000027656551
7.451119784164423	63.348000076115135	79.39200022220618
27.69320016326905	64.08800008058547	79.86799988389015
2.8555996322631856	78.26000001549716	71.06199970006944
39.05192050743096	90.28200005054477	76.80400020375845
-1.0395193374633713	67.98199998140336	98.68799934223294
0.9367198780059868	145.4880004781485	65.41600011736158
47.39991998291016	69.99200040027497	66.28600003004078
13.71512005004883	63.16600001409646	72.50800010204316
3.966880015563964	81.83599950611583	69.23800004482268
10.315040086746222	63.96599989056583	65.3879998636246
56.40008049125671	65.62400001510974	67.01000015735629
113.1188001457213	66.93400013118979	62.928000044822646
16.8023998634338	72.7699994850159	77.06999990150334
13.114240053939788	69.49199998199931	72.41199989795675
5.677999712753297	65.64000020980835	67.72199987679716
1.7597601989746177	61.0539998435974	75.38000023990864
8.802159862136847	65.48000010013577	66.07800032615664
-0.08736025009155124	65.47199991822238	73.31399973511687
5.409039835357673	60.104000122547205	69.57600024938583
43.62040027275092	66.62199982166288	69.84600009441375
32.693840240097074	64.35599987804886	68.6739999656379
0.7975203575134221	71.69599973753093	73.48000008255238
6.695199722290039	88.9600004453958	67.52599992990498
1.6447197967529263	72.9479998040199	71.07799989461901
274.7155195128207	63.455999839305896	71.25999999240037
7.7891996932983485	62.68000003576274	95.66799979358915
11.88863974418642	71.37000010073183	65.90200013041493
12.796800282669063	68.41400020480152	67.93600007951258
33.62351959190367	60.6199998998642	67.55400000989437
26.60080052795416	71.46399998664849	69.05600024938576
3.3519999099731503	69.68399973422284	69.24599998474122
16.164479974746705	63.72599992275239	63.20600015163421
17.709920494461052	63.53399988114835	68.45799997091295
6.891519747924806	66.90599995374674	69.05999997615811
32.46775994148249	68.19399971336128	67.03199992537493
28.572080588531538	61.69599989727142	76.5659996032715
7.858720049667351	84.36000052541496	66.24200006723403
0.202560066223142	63.105999860763625	76.20600003480905
18.402799818801853	63.36200006127355	85.68200003862381
37.78240013999937	69.72800001621253	70.72399984836576
5.3008801868438775	71.24600005865092	83.22800000071523
5.782879982376106	84.68000012636173	71.09600014179941
3.523840213012702	66.5500001168251	67.90599976778036
35.48136088294982	69.63999957263464	71.79800002574913
10.661599415588363	63.88199985861775	66.18999986290929
18.234719615173326	65.68600009590382	79.14399984806778
2.8364001209258998	74.34000024840236	60.908000061512006
496.2114378152845	63.362000030279084	75.72200024306767
8.08504039115905	76.21399966478346	66.07599996685978
49.27512044963832	65.23399986624716	80.62400028705589
6.918959652328486	75.9240002298355	68.09399982213975
105.31016109216799	67.97199965000155	76.28999996662131
1.4877598114013744	68.4379998898506	91.6120000422002
8.094799589920049	95.39399940788752	65.90400012016293
28.12439973182684	74.44200005531309	69.46200013875956
91.0737605529785	79.15400032162657	74.39200014233585
320.4194401849745	160.43999951049676	247.2479993332923
3.8579200862884417	69.1059999372065	84.69400026500233
76.35279983100895	70.53399994373322	71.60200003027911
15.921839768218993	68.35600020885462	77.06399986743924
7.6617600753784085	68.76200008749959	73.1700001573562
3.0019203945159814	63.572000118493975	74.19199996948244
16.849920189285253	71.15199982970955	68.39199997231361
26.038799684143036	61.12799996376035	65.98800008058542
3.7218404750823932	81.77600021123878	66.6220003017783
5.730800169754023	64.94399999380107	87.23600004553792
231.97791998901388	64.96200002670287	69.03599989533429
105.19839999378311	76.88999998331055	69.10400011032829
1.6711200809478757	56.56599986359476	75.72599990248686
6.3807997261047475	64.66799998283388	77.86800016403195
1.9255201148986814	65.46799991130828	66.01600004673004
-2.3850402244567843	66.96199989944695	73.53599984645837
62.680960151672316	66.72400002002719	70.55199985742577
37.27119977493284	70.73800007969137	86.26399955987924
8.462159920120238	61.62600005507467	76.79999967992308
9.619279839324948	72.87799992382524	72.58199979782104
4.018160167694093	67.55600005552171	76.86399977490306
