3.2988796855926554	44.3979999923706	50.325999898910524
9.125120003509524	44.46400001525875	49.46800007820124
-0.015359694671626307	43.65599996566772	48.18200005531308
7.685039539337167	44.63399996757508	48.623999996185326
1.970799877548217	42.35999991416936	47.56000001430511
-3.271120126342778	45.41999996662138	48.41200003623964
-3.4199194118499716	44.08399996757505	49.57400004386897
5.965040159988403	43.42800003051759	49.22200005531309
4.450319844818121	45.82199986457823	49.18799999237057
5.958400398635855	43.97200002670283	48.52400003910065
2.757199929428101	44.32400002002714	48.187999997139
0.23504019813537544	44.483999953269965	48.619999895095816
3.3839202739715617	45.38600002884865	49.30399991035457
6.853840419769301	44.67399998188018	48.86600005149841
3.157600371170046	43.393999996185315	49.2039999556541
5.397280364608761	44.91799988269809	49.840000009536766
-2.7316799365997433	43.149999952316264	47.83200001716609
5.227680022430417	44.6019999933243	49.45400006294252
6.138079981994639	45.32200010299681	50.24199993133539
2.5161598476409917	45.85599998950958	49.11199998378752
84.57327951869958	44.93999989747999	48.95800000190733
7.826560614967344	44.471999988555886	50.56400001525882
106.29664005184175	46.62599999815228	50.77599995613102
2.3829600982665964	44.212000026702896	48.98199992179869
2.920319866561891	44.63600000858304	49.66199999809268
126.12847956752726	43.39399999141692	48.450000038146996
-4.828880091857917	44.04000001430509	48.09999997138974
5.449679899215698	46.188000016212435	50.05400001049042
94.54487993717147	45.18200003147127	49.7160001206398
57.24999929523467	46.10400001525876	48.65600004673003
2.271120363998415	46.262000074386556	49.18399999141694
34.53487997436528	43.75200005054474	47.29800000190734
7.457200428390484	45.80599992275241	48.62000004768374
40.53207996215808	43.161999840736364	47.96999983787536
9.746879922485348	44.94799996376036	51.619999961853026
9.003919912338256	43.578000023364986	48.68999996185304
3.576879835510266	43.29599996089936	47.622000083923304
6.704320314407364	43.18800002098082	48.91399996757502
8.23287984848022	44.87999996185299	49.845999984741226
56.61656022262593	44.72999998569488	46.46199994564054
0.20271979408264212	45.19800009012219	48.68799994945521
486.6070377215131	47.42799995899199	52.658000204563095
136.38816037826564	45.072000012397744	49.178000149726856
117.6987995954515	46.396000013351404	50.097999968528775
307.03255891446923	46.338000011444095	52.35000010967249
-0.6835995941162053	45.511999883651725	49.34600005626676
3.8180792926788283	45.47000000476833	49.786000037193304
14.303359740829483	45.16199995517728	48.74400007247925
2.97592019004822	43.23200008869169	47.63000000953675
2.1599197380065935	44.48399992942808	50.39800004482264
0.9227201831817551	43.32399996280673	47.79400000572198
9.680719883346551	43.96199986934657	48.15999999135733
5.823920051574706	44.81199993133542	47.88999999523159
8.707199913787854	45.74200004100797	49.85800012588501
3.0640009708404636	45.26399999618531	49.35200007915496
2.163680064392085	44.67599992513654	48.0379999685288
-88.27808076553325	44.6199999499321	48.284000082015986
4.2537599815368585	42.38799997806551	48.052000029087075
194.49263859376902	44.62999998569487	49.70000001907346
243.59879801284038	44.89600002169607	50.132000045776394
1.2501602092742907	45.71799992084504	50.0300000286102
11.420400085830726	45.34000007152556	49.41600006103518
8.40359952278137	43.773999977111785	48.987999982833905
4.305920205307006	45.275999989509565	48.55399993896486
2.5380798404693614	44.24200005054472	48.13600004196166
5.0344801254272555	44.63199995040897	47.36600000858308
24.627119768524164	44.62999999523165	50.15799998283382
4.130479972839346	44.28600004196167	48.21800004959105
4.378240342330941	45.85800005197524	50.02000002861021
7.5974403244018545	43.59999988198276	47.54600004196167
7.307279352569575	45.04600002765657	48.64799992561336
2.0982396713256812	43.75199998617175	49.909999996125705
1.8101598438262951	43.97599999904632	50.23600002616642
5.089759838485715	43.149999999999984	48.054000115394594
-0.3103999824524002	43.61999993801114	48.00199994087218
-2.9735997421264684	45.21199990034108	50.842000055313136
8.436719736099244	43.73400002002716	47.701999964714055
6.741680370712271	42.94199993848799	47.7639999675751
7.522640341567977	41.69799999713896	47.646000075340254
5.188640180969235	42.78599998474123	49.93600000217554
10.130080083465579	44.81599998712538	49.22799993515012
2.3112799785613958	45.22799991607663	50.15800005912778
4.650800473594666	45.657999997139	47.136000099182105
8.185439984893808	43.459999899864165	49.422000005245195
236.9026403661724	44.97599997997285	49.09400004386902
4.0527200881958	44.15399998664855	49.291999998092685
147.86887959642416	44.701999964713984	49.58599999904636
2.6291198299407887	43.48600006103517	48.704000072479275
8.009119866180418	44.152000031471275	48.60600006103515
-0.8571194179534917	43.25400000572204	47.67599986314776
10.946319835662809	43.85800001144406	49.24200000762945
265.6265587825539	45.27000000000002	50.03200008392332
27.848720178794917	43.13199999332432	48.73400005340577
-1.1885595268249565	44.85199998378752	49.18000002861022
180.3599995778083	45.19600001811982	50.44600000381466
38.7799195703507	44.86399998664858	51.27600005149838
5.87191994667053	46.164000029563844	50.68800000190735
1.0201605289459255	42.28800009727476	47.55799985885621
20.407360094070466	44.728000078201305	51.11799996376033
31.47400006484991	45.97799989700316	50.35199998855592
8.463839939117404	44.99599997997283	49.78799993515016
4.065520597457889	45.07599994659423	49.80599990844727
242.39143874168374	46.432000079154975	49.93000003337864
53.196719885635304	44.60399999618532	50.2200000572205
5.330320002746572	45.38400004386904	50.13399998664854
-1.8063200588226394	45.19999990940093	49.69199996948242
168.45200048055656	46.40200005531307	49.34600011825566
102.49351958427411	46.28999997615808	49.28800006389625
2.221760174942009	45.816000037193284	49.38600003242495
5.996640083313002	46.66400009632112	51.32400013923647
6.216079640960682	45.99600002288814	49.38199998736384
5.076159794616718	43.15199995517732	48.84799993038173
9.322880644226085	44.1639999389648	49.42599994182588
4.260640450286865	45.284000082015986	49.72200009107588
25.771359956359838	42.88599996089939	48.186000003814705
7.097040105438228	45.23800003051757	49.26999996423722
194.7581596820831	46.17400002360338	40.39400010406965
3.3395202720642	44.69400006771091	49.03200001716621
6.917840013885509	44.694000043869	50.109999933242804
1.9957602245330777	42.256000151634204	47.039999961853006
43.15584008140571	44.621999907493596	50.326000051498454
0.040880259323113004	44.05600006580351	48.58399991035457
1.5111198509216222	44.95599997997282	49.04599997043608
4.118719921493538	43.64599996089937	49.42799993515011
4.387040088272098	45.51600001811979	50.05200002193448
6.177840277862546	44.05000004619358	49.97399998188019
664.0760752436707	50.23800008773805	54.05000001907351
3.4829599666595445	44.79800008773801	48.69800004959106
5.856320431518567	44.60999991893763	48.803999986648506
4.580719565582278	43.56799998164178	47.19600002288818
0.6999200119018532	45.35799999713899	49.93000010967257
5.181999824142458	44.53400013446805	49.124000120162975
3.852720216369634	44.49199997663498	50.2400000572205
1.895839837646494	42.59399995803834	48.67599997997284
10.419199857330309	43.69599996089936	49.60600002288815
70.4910409959793	44.31999996662137	49.294000005722
0.6883204402923545	45.450000019073514	50.23200000762939
175.6591214218145	45.00600000858309	49.96599998474122
4.459999896240237	44.50599997043609	49.662000036239675
2.8422399147033675	43.570000009536734	46.17799994468688
537.3311976806391	48.83599995136261	52.36400009155276
376.2700794797354	46.37200006484987	51.36400003433229
2.978960109710695	45.64199991703034	49.77000009536745
-1.0070396869659433	44.81600008964537	49.19799997329714
129.7205595268254	45.35999991416929	49.86399998664852
3.189839770507807	42.946000037193315	48.329999966621415
-0.5892794258117683	44.71000000953676	49.44599996566771
23.38536052169805	45.176000032424916	49.67999993324277
6.115679928588874	45.32600001096729	49.47799992561341
-5.818559514999396	42.71999996185302	49.276000013351414
7.298879865646361	44.80600000858307	49.285999984741196
6.305120348358157	45.132000026702876	49.19200006484986
4.313920505142214	45.50199997901916	48.943999986648535
2.005039997100828	44.11200002670286	48.85399996757507
28.14272030029301	43.99400005817415	48.91799987792965
16.075759720230142	45.64599994421002	48.85200004577635
5.163279996109009	43.99000003337863	47.74000010013576
6.212240095901487	45.33400011539461	47.98599991798403
3.9254401020050147	44.51399999141695	48.82799992561338
-0.09279983520507819	45.69800011634826	49.032000017166105
4.562560126113897	43.61800003170964	49.03800002098078
3.069360056304942	44.910000019073486	49.158000030517584
5.892239912796012	45.344000067710844	48.268000049591066
6.346080212402336	45.00200001716619	48.52200005531313
6.307520441055296	43.77400002956395	49.05800004005433
0.6323999954223671	45.22599997520444	48.54400003910063
5.850000346374505	45.885999965667686	50.008000116348214
6.374640083312988	44.84800003051759	49.308000016212446
7.979679758071907	44.02200004220012	48.358000020980874
1.3512001407623209	43.88199991226197	48.88200007915492
-0.695920741653443	43.74399999141691	49.01600000858303
5.961520168685916	43.755999999046324	49.243999986648596
4.580639903640752	43.61000001430511	49.2199999523163
11.72464001426699	42.45199998855591	47.94800003051756
7.723120055198663	43.60000000953677	49.057999954223604
126.202641071129	44.12000005722047	49.014000101089465
3.083680338668818	43.75999999046322	49.391999950408945
35.94720026149749	46.75800009489062	49.94800000190734
472.37415911154784	44.74600004196169	50.39800006866456
0.9564796257019053	44.45999999523161	49.436000070571914
29.72864010772708	44.2539999103546	48.510000095367445
5.774559814834596	43.68800004959107	48.87399986267087
3.4213599422454903	43.25000004768374	48.7759999752045
3.9715195678710913	43.90799988746645	48.57199997901914
4.372559857177731	46.04999996423716	49.43599994659418
0.6146402114868214	43.14599989891055	49.110000076293936
7.826559648513797	44.26400008678437	48.76799999237063
6.248159895324719	44.39399992465975	49.13999998569491
1.3583198623657147	45.231999950408934	48.196000046730035
13.22016030883786	42.70800005435942	49.5560000801086
11.71632002382277	46.121999959945676	50.62399997234345
151.3860001039506	45.13399996638298	48.97200004100796
7.720160033416738	44.95399996757509	49.465999965667706
1.8819200119018558	44.12599999904629	48.12800006389616
6.150640295791623	43.93600003242493	50.09800012588497
8.030559837341317	43.07399997711177	49.252000088691744
10.278639903259295	44.08200001716612	49.319999923706035
1.8272002254486144	43.752000079154946	48.84399996757508
-0.31488052062988486	44.04200008392333	48.204000072479246
26.355520613384247	43.56400002479555	49.13200004577641
6.3563997859954915	44.74200001955036	49.351999979019176
-2.2977599609374946	44.83400001049043	49.84199997901913
2.5232804531097477	43.60400003910061	49.03200004577638
5.044480187606803	42.07400003433227	48.84799996376038
2.1422394412994423	43.5960000562668	48.81199998855589
-1.7107202037811304	42.96799993038175	49.069999942779596
4.513280204010007	44.086000061035165	49.572000074386594
17.273280097579978	43.33199998855587	48.9479999065399
69.10528034553506	44.120000052452134	49.67600003242489
4.698639830398552	42.82599997997285	49.31200004577638
7.820399842834469	43.42199991226196	49.46800000190731
5.158879926300051	46.190000073909744	49.86000000953672
-1.2458397003173716	42.125999970436055	48.11400007247924
6.847359834671017	44.594000043868974	50.77600006103517
8.518800583648686	44.634000034332296	50.08399994850157
280.96007862873034	45.56799995422359	50.784000091552734
-4.749119606018071	45.13999992847441	50.69199997901911
3.1690394496917715	43.6979999613762	48.6299999809265
101.56703961696645	45.15999994277952	50.54200005054472
5.607759828186014	44.70400005340576	50.01799997329714
19.347360403060915	43.59200003147127	49.59600000381466
6.110879873657229	45.08199989795683	50.22799988746647
5.948959226989753	44.394000020027114	50.16400003433228
36.09784018936167	43.66600006103521	49.23400011062622
-3.549520080566401	43.657999991178464	49.05000006675722
11.071119470787051	43.67600005626678	50.07600005388259
7.531599658966059	43.93599999189382	50.73000003814699
1.5351207218170198	43.24399995803831	49.54999996185303
9.69015964889526	44.533999953269976	49.73600004673004
38.80424049606329	46.09800002098085	51.5680000543594
9.022639899444574	44.25600000858309	48.74200004577635
28.830879899597235	44.688000040054305	50.420000019073434
118.11687886657704	45.52400000572205	50.20199995994565
56.71839914035801	46.009999938011156	51.18800001621246
7.747280060577388	43.728000001907354	49.4120000648499
6.371839479827878	43.27600002288817	49.039999957084596
5.19183980178834	42.385999989509564	49.53600001335145
3.6698400932311936	42.85799996376039	49.97200010299683
4.452239926147468	45.807999882698034	50.28799998283387
7.939040369796748	42.9220000600815	48.29800006389615
47.51272032012934	44.4340000295639	49.63599992752077
162.11520011119885	44.744000062942504	51.204000091552736
4.098000485992434	43.73999999523164	49.05200004577636
2.3900001625061087	43.69400000572205	49.998000059127776
102.28264032878874	45.281999936103844	51.87799998283388
7.130000012969969	43.14599993705752	49.53000007629392
6.0171203388214	46.1080000400543	50.56399997711176
2.228640608978273	45.64800002098085	49.552000017166115
20.211199937724977	43.14400006771087	49.453999867439315
268.7207988527956	47.16599998474116	51.10799994468688
9.701120152282714	44.11000002384184	49.04999999046327
4.248159564590461	45.51799999713893	50.53800000190732
279.97687783288967	46.21200001239775	51.429999961852985
9.204799901962277	45.681999974250786	50.818000116348244
-2.8276001728057762	45.26400004863738	50.041999959945684
-1.4145599338531472	44.33399999141696	49.62599997520444
8.37808004341124	45.202000041007985	50.05799998283392
4.524560322189334	45.81999993085858	50.57399996280667
5.26935952644347	45.01599997520445	50.68399996757505
6.906879953765874	45.90400003910058	51.49800008296964
3.512480259704588	45.81000006675721	50.53400000095369
3.411840029907237	43.50399985313419	48.83599996566772
3.1722400348663347	44.60999992370598	49.80199995994564
1.1415197010040308	45.429999980330436	49.45199996948243
6.327679365539546	45.338000030517534	50.70399996757507
8.386000371551509	43.43800005912782	49.03599990844727
5.484640196609495	43.726000003814676	50.25399991035465
4.8350397190094085	44.1940000247955	49.28199998855591
388.7983201106075	46.57000000953674	52.66599997043612
-2.5909599475860556	45.364000020027134	49.0020000171661
4.556479578781123	42.84599986076354	49.38200003623962
5.559759745407098	43.705999970436075	49.575999946594216
3.3966401351928637	44.95199998378748	49.61800000190729
2.501679984283458	43.90799997806547	49.26200001239782
5.448560094833371	45.46000002384187	50.150000047683754
9.459360058975236	43.55000005722045	49.658000059127794
5.873120045852658	44.059999990463254	50.12400005340578
2.0819197898864696	42.35399991989131	48.22200002193453
5.635200191497806	43.927999978065465	48.960000066757146
1.3966398250579917	42.23199995517728	48.63199999809264
35.05919997501375	42.56000001430511	48.73399997711184
-1.5252002872466988	44.08399999618531	49.8420000839233
173.2079212453843	47.31000000476832	50.274000039100656
3.943600493621838	45.11799998760219	50.44799988746644
7.449519874191287	45.14600003242494	50.7540000152588
8.271200009155278	45.74799994230271	50.704000005722015
6.456400231552129	44.86599997997281	49.55199997901919
6.827919835662828	45.34800003528594	50.64599995613095
3.155919663238529	45.10999997705222	49.774000048637376
1.6186403301239076	44.467999968528765	49.85999996185303
2.1447201778411906	44.37799987316132	49.38400003433226
90.59903938846611	43.675999937057504	50.30599992752074
-31.240159141159104	43.61600002288813	49.43799994707104
3.5352005130767794	44.548000051975244	50.03600000381469
151.24896040992735	45.11000004053117	49.76400007247923
6.69791985855103	44.29399999141692	49.33199997901913
1.5376801296234048	43.61199994087218	49.52799994468688
1.4844799156189037	44.223999938964845	48.95000008106226
3.452079641723632	44.27599985122686	50.331999917030295
7.312479695510858	42.78400002956387	49.88199989318845
8.587839799880978	44.124000000953686	49.361999921798706
3.609600076293937	44.686000051498404	50.46399995803832
-1.224960108184823	42.095999979972866	47.67400008201595
6.417920524978632	44.04399991989131	50.37800005435938
8.146319607543935	43.98399995326996	48.78999996185305
5.793920130538937	44.49799995899197	50.06199992179869
14.813999976348889	44.19600002288823	49.887999954223616
2.787999990081789	44.15999997138979	49.097999982833834
7.520399973869318	43.2279999542236	49.029999942779526
7.462880055618282	43.41800006866456	49.18400004386901
-0.3100802429199206	43.29599989891052	48.48599993705751
171.7731192785267	45.10199991226195	50.73799993515014
4.178400015258794	44.107999973297126	50.96599987030024
5.519280495452888	45.56400004863742	49.81000002861023
1.2603202129364033	43.49199995756152	48.885999927520764
4.954720344924941	44.29199999809265	49.12399996757509
3.5775199581146273	44.31000004768374	49.787999982833846
115.06679955120106	44.403999991416946	49.640000011920876
5.489360257720944	45.35	50.12400008201596
2.4051198207855276	44.43599997520445	49.3900000858307
66.36056027908307	44.645999989509605	50.63599998474119
36.6147195302963	45.13600006580354	49.490000009536715
1.9606400867462084	46.20599999427791	50.579999964237246
23.721119853591933	43.605999975204476	50.54599999427797
45.35431996135696	44.582000021934476	51.07600003242498
-18.17456037855147	45.89399990558627	51.01400002479554
6.0362401628494196	45.41600005149838	50.41200000762937
7.918000091934216	43.49400003433223	48.007999916076656
9.176240036773688	45.25199997425075	49.818000006675696
7.408400476455679	43.81199995040893	48.92600002288817
300.87576055932095	45.641999988555895	50.44000004768373
7.263520040893567	44.17400005340576	49.66399995803833
11.726399946212824	44.297999958992044	49.14599996566775
0.3029602344512918	43.99599995613096	48.13800001621252
3.672239482879637	44.39799999713896	49.17400001525877
7.373760070037834	44.22000002861023	48.95200009346007
3.4774404041290308	42.83800001621242	48.52600008964536
226.99112061729392	45.03999990940093	49.994000072479245
-0.1737597003936754	45.84199995994565	50.148000068664544
7.3124797756195035	45.942000102996815	50.065999975204456
0.7349604198455723	42.379999999999995	47.80600000381471
2.6508797988891626	46.04599998474124	49.51999999046322
6.47359992675781	44.28599999427796	49.40800003051757
3.783600177764888	44.70800001621244	48.862000026702916
202.03719968051908	44.9180000925064	48.97799997329714
247.39263952560415	43.639999976158165	49.33800000190735
3.225119948196406	44.575999975204454	47.169999918937634
3.3084799381255983	44.091999998092646	48.48999993801115
8.931520053482068	45.336000132560706	49.17800005197525
5.067920375442496	43.27600004196163	47.62999999523162
0.71032022686004	44.16199998378749	49.10799998760221
6.502320342636106	43.38000005722044	48.05599997520446
221.89896230792976	43.73599987983699	50.08200005531309
6.658399906158446	43.67800006866454	49.750000061988835
14.072400050926197	42.03599995136263	47.44599995613095
2.3264001609802274	43.99199985504148	49.044000015258824
7.2031196960449115	44.70999994277958	48.954000024795604
5.8024800472259335	42.37999996185305	48.69600007057194
11.417759652328488	43.509999901056275	47.76200001716612
2.676399907684319	43.308000035285936	48.02799992561342
9.775679541778569	44.74599992275238	49.48999993324275
7.6024799343109	43.419999885559044	48.888000030517574
8.554879996109007	45.01200006484983	49.74600004196166
12.850400211334167	44.419999980926484	48.91199998855588
17.749279767608673	45.408000040054304	49.320000052452095
-0.6270398555755718	43.82799997329713	48.713999938964875
-5.013439897155758	41.70799995899197	48.55200001716615
10.12800008049011	43.00799999237066	48.82199989318847
0.13424022865296098	43.821999983787556	49.3040001106262
4.170480105209353	44.90599986553192	49.325999984741124
5.977360330200195	44.712000083923336	48.45999999046323
8.847919984817501	44.07199993133546	48.332000064849815
137.93800081663153	43.825999982357054	49.15599997520449
2.6404001811981272	42.614000000953624	49.689999828338635
3.5968797336578433	43.776000032424875	49.912000093460044
8.078800226592993	45.410000047683724	48.916000022888156
3.058559980010979	45.36600005149839	50.007999963760355
9.676959659194944	47.327999972105026	50.29599998474124
115.80119968738579	44.596000003814694	49.86599991798403
2.5428002586364724	45.14999996185298	49.70600001335144
6.254720257186887	43.96599999427797	48.496000070571874
4.493840281677246	45.03200008869172	49.495999975204455
7.9839203754425085	44.379999933242786	49.39399998664855
3.3633596084594637	44.36800005435942	50.03200001716613
4.225280068588259	43.436000008583036	49.35600006103513
244.86064006109254	45.00600008010861	50.44800004959107
10.317680092239394	45.558000097274764	50.12200002670289
6.767440134429931	45.189999980926494	49.517999887466424
502.95023729084755	47.00999999523165	52.110000123977755
-5.013599885559092	41.26400005817411	48.78000000000002
3.135599588012698	44.26200003862382	49.10400004386898
576.8686361811101	46.88400003433225	51.99400001525873
6.691200181579585	44.56599996566776	49.95199986934663
5.505199758148191	43.71799993038178	48.80200001716612
1.7061601348876876	43.798000025749225	48.36199990183114
8.514800215530402	44.8280000209808	49.01600011825558
3.37231975593568	43.33199985504151	49.499999971389755
3.3932800815582245	44.188000073432896	49.39200009346006
6.912000803756703	45.07000003814696	50.28999995231626
4.8952801715850915	42.86599996089932	49.863999915123024
1.5013598972320508	42.98200005531311	48.93599991798402
0.2831199485778782	42.30399992942811	48.284000015258755
2.024640006256104	42.71399996280672	48.08599999427789
8.198399894332905	43.00399999141695	49.06799999713895
-0.6185602485656831	44.19200010299681	49.21199999809262
1.7472798461914143	44.16999992370609	48.64399991035459
45.49231916759029	45.15600001335145	50.0020000123978
3.3532802200317353	44.368000025749225	49.52600001335143
0.4567199348449692	41.56800000667574	47.8599999761581
8.819840168762212	43.57400007724764	47.79999995231624
85.07448030452731	44.644000048637395	50.08600006103512
4.3803998031616125	44.66800003051755	48.76599992752076
2.32431978797913	42.001999983787556	48.659999947547874
491.7259998902744	46.0760000324249	51.98599998474119
7.617840305328354	44.02599997520444	49.819999995231626
11.326720229721058	46.24999994277951	49.78200005531306
5.8427197891235245	44.22000003337862	49.75000002861018
7.212720222854631	44.484000077247636	49.121999979019186
3.258239851379399	43.847999925613436	49.16400001525879
4.3693604869842595	44.61000003576281	49.405999946594164
2.237039832687367	42.83599996089937	47.72200007438659
3.0062397251129167	43.97199999809268	49.57400004386901
47.020639891242965	44.74800010681151	49.88200001239779
49.91007991074319	42.84199996232983	49.83999995231627
4.366080104827893	42.14199998378752	47.57799988746645
3.1701602313995343	43.3439999818802	48.58600000858304
5.96880025215148	43.12399995326995	49.353999862670904
6.259360472106927	44.05999999284741	48.414000082016
7.611920002746586	44.33199994087219	49.630000081062306
4.648479846572882	42.541999969482404	48.92600004196161
1.1405602348327573	44.62600008964538	48.97200011253356
264.89151979773095	44.359999963790145	49.91800009727477
4.585200185775755	43.9120001077652	49.59599998950957
89.10648000450117	43.1980000638962	49.587999935150116
9.482880281066883	43.607999925613406	49.29600007057193
6.270400235748295	43.57599995136262	48.705999975204456
4.108560043716426	43.79600003719328	49.17800010681151
238.47127890605964	47.07200001716614	51.27999997138975
-0.4344798974990772	42.32400002002713	47.60600002288817
