0.2779999828338621	127.31800073415039	100.19200016021738
3.9479999446868876	144.31599991708984	99.41799999952319
-0.7280001068115246	145.60799987703552	99.55199995279318
2.1440001106262216	130.35399994626638	111.69600048184392
2.6260000514984134	113.75000033259397	96.98999999046313
1.807999982833862	143.6480001994967	119.16200003027915
1.1179999923706074	133.0399996984005	101.21399999141694
6.2460000038147	139.42600043892853	101.50999996185303
0.6619998931884763	114.38800000429141	103.1219998741148
3.108000135421754	126.52800004959106	103.96999995678668
1.3840000057220454	132.50799961566915	103.79600003242503
2.091999979019164	113.98600003421313	113.76000008106227
1.4600000572204594	115.67399940520528	102.65400000572207
2.714000034332272	121.30799985766416	108.4199998688698
2.8379999542236316	110.43600017547594	96.08599991083155
0.9680000114440918	103.81399979352949	99.08999994516365
1.774000205993653	277.8839988671242	125.04600006103509
2.409999952316282	133.8540008658172	97.6020000600813
2.752000007629395	114.6819998049736	101.24800008296975
1.0979999065399173	121.01000014662746	100.88199986934661
0.9120000743865949	109.96000001668914	101.32000018119814
-0.9619999790191667	110.65600002706057	102.03600006699558
1.6059999752044682	150.4720002293586	102.21800007343283
0.12199998855590939	143.65000017553572	103.24400012969969
2.299999885559081	124.45199955105792	101.00599995851518
-1.4620000076293944	119.13400034666061	110.2820001363755
6.278000106811528	121.50799969136717	106.3480001389981
0.3459998703002936	125.92199949979772	100.62200003385547
3.291999969482423	123.83400012135507	108.89800006866457
-2.2320000553131107	111.66200006991622	102.42200000524518
1.0120000553131085	125.370000166893	101.99400013685228
1.790000009536743	121.04600005984301	104.2239998054505
-0.17999984741211003	117.80199975743896	105.54799984455099
-0.6440000057220465	138.919999512434	101.55000009894367
3.078000202178955	108.77599953472604	100.65400009721508
5.1539999580383276	112.91199953138822	99.96200007915495
2.3480000591278087	118.05600001782173	103.61600015699858
3.4019999694824223	152.6139993070066	100.76800007581703
0.6260000705718991	125.76200031459331	98.01000003814698
2.9939999866485603	168.96000050276533	103.45600011587142
0.38799995422363226	116.87399983644488	112.7819998502732
1.2879999828338624	110.91399975627662	111.5739999854565
-1.4899999904632573	130.16600006505834	104.81999987244615
1.7339999485015882	149.26599969923484	125.5500003576278
0.1539999103546142	138.41199996590603	106.37999988079056
1.3939999103546166	139.88200048148627	97.68999999284739
4.991999969482423	135.6160002751649	107.61799985766417
-0.057999973297119575	116.27400014162063	103.62999973297124
-0.15399992942809967	116.90600019931789	113.09799994468689
4.6559997940063464	107.17999984502774	203.8639993798732
1.2539999103546156	133.84200030088428	108.63800037384043
-2.4700001525878896	124.9900000123681	103.30600011825558
1.4139998912811291	118.49199996352186	101.59200004696852
5.190000076293947	156.86999978363505	103.79199982643115
0.379999885559082	113.71599988400928	103.13000025272369
5.3059999179840105	114.95600009381785	101.82599999427786
-1.069999933242797	114.79000034809116	118.29799991607663
2.704000053405758	110.32800023660056	110.82799992561337
4.328000154495238	119.19600012779237	106.4840001259744
1.2719999980926495	111.51200019836422	119.5700001552701
0.9380000686645502	131.0500008264183	112.7579998683931
3.4139998626708983	124.62000033110378	99.71399998068794
-2.1219999408721932	143.14199988961207	115.23400002956392
2.2899999809265146	118.53600003719326	115.48399991154677
-0.3459999418258675	114.36399971485135	88.15999948143941
6.240000009536744	122.0999998390675	110.82800008773809
-0.19799988746643168	151.42599998772113	101.01599982261672
-0.464000072479248	115.63600008010853	102.97000019788732
1.4300000000000015	93.59999986171715	108.06799976348879
2.4740000629425043	155.4319996117053	103.32200006961814
2.806000051498416	125.79799994662403	108.9680001592637
1.2200000762939447	149.0020001900195	103.596000084877
0.41600004196167073	110.40999968335024	102.66800016164775
2.6319999408721944	112.08999997615813	110.52599994227292
-3.9019998741149897	122.72000012040132	122.68799985885616
2.9000000667572032	117.59799970746052	102.84000010490406
1.5100000286102306	127.5260000371933	111.93199996277697
-0.6319999408721932	125.9379998791217	108.7500000917912
-0.6219999599456766	146.70199992090454	105.81199979782103
4.489999961853027	135.5859994478524	109.04799998283379
1.7759999561309816	115.51199991703027	103.72000012397774
2.9899998855590835	204.3599992604554	99.83199995040904
1.0380000114440917	107.60599948257207	101.67999987006189
3.0360001277923607	110.2320001238584	151.8200000448525
4.355999908447265	115.45399987697587	104.42800014495865
-0.8019999885559098	141.92199943780898	107.40000007629388
0.06400006294250614	194.24399991348372	153.27600006103535
18.28600003242491	120.75600017115467	100.59000004857788
-2.3239998769760133	109.4920001883804	104.24800001963975
-0.5780001449584952	113.06999985456453	103.4920001649856
-0.444000072479248	137.7099995124339	107.11999977111815
2.79	126.44200046703219	137.7320000743867
0.09599973678588819	119.97400007680059	108.2360001349447
-1.1820000362396232	110.25000007525088	103.14199998855587
2.9839999866485587	130.61999965369688	127.80000015258798
5.508000078201299	118.71799996197211	116.00799995541576
0.4020000934600828	128.37000106155875	117.07199990510932
2.487999944686892	122.05600022673588	105.29200020432462
0.848000144958497	130.3260003623366	100.3320000839233
4.652000122070314	111.65800004675984	136.99199962615964
2.682000160217287	111.49000032216316	104.23399981975544
1.205999898910523	123.76199967384333	101.20599987506863
-1.4299999427795407	124.24399990320194	107.74800005137914
1.9799997615814213	111.93599967241295	110.24200003683579
