1.8719998359680186	131.49200037121759	108.41400000661618
4.816000051498413	127.15199991524219	118.80200021386142
4.527999954223626	143.46799984782928	129.74999996662137
1.8639999294280993	159.47999989062527	111.85000028058886
1.6080001544952396	121.02999955847861	110.40599999904633
6.271999950408935	127.67400023221963	105.50999995231633
0.9720001029968244	138.8000002989172	155.75200039163232
2.010000190734861	132.50799924805767	105.01200027942663
189.3479993164539	109.42799958229062	126.16999967575072
0.882000179290773	140.78799942865956	118.24599974155429
33.9599999904633	138.0199999368192	101.86600006103517
4.051999721527097	117.31399978280058	115.51399981737131
1.1580000114440923	120.5559997397662	107.25600006103518
3.3119998741149925	91.70799987673752	111.04600000500673
36.8500002288818	114.54799990653991	108.997999932766
1.0799999141693117	114.47199990987792	115.54200000524523
29.135999946594247	127.2599998283385	108.10199973106384
79.88399965286256	158.82799945414055	106.92200016498553
11.287999973297131	131.39199966594563	104.42999994277966
43.97600020408628	131.286000084579	104.37400001049043
7.9859999656677285	132.37600004583587	105.86999997019771
54.697999849319444	124.2040002083777	134.33599991798425
4.035999946594237	178.92600005447852	106.34200027465816
11.530000076293943	96.13200010284774	117.85200002491479
10.81400018692017	132.06599997043605	102.2000002527236
6.548000249862669	125.74599971055976	106.36399986863141
8.088000097274785	152.79399978876125	110.3319998550415
10.505999994277948	126.17599969506264	111.91800013065335
11.429999933242808	118.36799964904786	108.23799987792958
-0.25999995231628337	167.5819993329049	151.70999948024752
26.306000032424933	112.27600003883242	113.90200035095232
6.159999723434449	193.78799858555215	126.96200044631959
47.817999596595754	126.47000013411038	110.75399987265462
20.4860002231598	112.92599963426578	108.9160000908375
3.046000070571901	122.48200008630751	105.53800001904361
0.3560000324249262	114.4180001658201	103.92199995040889
13.524000034332278	129.67400040239087	116.97600048363194
1.752000141143799	113.77800004422663	125.96399970173843
37.10200004577638	148.94800057381383	106.82800024151786
-0.579999904632567	134.2499999684096	111.71800007581709
1.954000253677368	154.5880004653333	116.83999963760385
1.8319999694824236	160.91000025987634	108.0939998912812
4.285999975204469	124.19600059866897	106.54599976539622
4.327999963760379	115.29000001072885	108.10199995040897
8.989999961853032	122.20800002455697	107.40200009495013
26.355999860763546	115.76799988508225	118.30400018930447
1.305999841690062	134.41799968719477	116.30800021260978
1.4700001335144055	117.27399985507121	113.19599994421002
8.562000074386587	121.63999990105633	106.96000018358245
4.132000074386598	106.2279997920989	108.00800008773813
0.9939998912811292	113.09399988561867	104.45799984753131
7.447999944686894	116.35400030970573	128.55800002962357
1.7760001850128162	130.57599998995664	107.71200010776505
14.022000284194945	119.69599954202772	108.14000017642988
-1.2980001163482684	125.3980003726482	106.01000017642967
103.14399953603751	135.70599962800753	113.60400011837481
57.39599968910217	130.78799916788944	109.2360001194477
5.787999877929687	110.53199965476986	104.29799999892722
33.66600009441373	131.36800065949555	103.4439999961852
