15.13368017158508	62.84999988555907	69.54399996757506
0.0824799308776891	65.46800004959104	70.7219999861717
11.358160084915154	66.8180002318323	73.09600007340316
59.55544040260313	104.90400015115745	127.096000316143
34.90471983871457	66.1800000524521	71.2379999303818
7.22416008529662	63.08600002199412	81.83200028181079
49.54703976211547	67.19799988269804	67.73399999022482
18.91055976848602	64.47799997329716	63.93999993637203
6.023919960403434	70.57600006103513	66.53799991846077
3.6952001632690368	58.62999992251395	69.94600021198386
0.0863201511382972	66.7659998369217	70.90199991941451
14.945279961013817	69.35799994826311	81.45799977540968
21.80176036720277	68.07399987697599	60.259999988079066
16.82288007965091	65.11799977898596	72.02400007605547
5.608479608154311	71.1060000878572	70.76400004863727
62.98087928771981	63.496000045537954	67.34400004386902
3.0434404888153033	67.1240002650022	102.53800057247287
9.474479965209959	71.55400027573104	79.29400019884112
7.78912038803099	63.926000047624115	64.14399979949
7.012159845733653	63.53599995374683	67.38000005245213
5.677360113906854	90.6440005648135	84.57799976497884
4.949360441589362	63.61600006103513	73.50199985504146
55.29223967409131	56.48400018274786	44.20599990963932
1.5184795921325716	66.56200014531615	67.42199984788894
18.617680179595933	96.57800057172781	73.049999923706
86.06144050579073	61.092000132799136	91.34199986219413
12.45391998901368	88.18000022590168	87.39999993175275
15.330399516296374	59.236000046730084	64.57000021457671
11.669999981308013	63.145999878644965	82.42800039291382
66.75255993118283	60.440000141263	75.89399966955169
4.441759771347037	69.90399996638297	67.64400002285836
32.0338397014618	70.72200019359597	69.75200009733439
4.0002403877258255	62.41199976682662	82.85800026774409
75.17824011993424	76.4519999670983	70.6419999241829
65.85095995025631	68.36999995589252	127.61600015163425
10.219040122222905	66.54400019168857	111.22600057512523
4.477359886932381	59.15199994176623	65.87399974822996
14.514080164337134	76.6199998128413	63.422000050544725
26.709279663467395	66.1360001057386	73.59200000762938
1.1686398914337242	53.62400006294251	65.65799976527693
113.68647986316681	67.08599992245436	69.07000028684742
4.671760221481328	60.10800006389621	67.56800013095135
11.34751983985902	72.43600021839141	66.10800000190736
47.89031969976437	69.70999986708162	72.38399967372419
28.122080138778696	70.85600013852113	76.12399998903275
8.896399599838256	61.58599980831151	62.02200015068055
28.179439819526635	62.71599990889427	66.95200011536475
33.280000545692424	89.97800017476074	60.34599995732308
-1.90912038784027	66.83600012898441	71.50400004431606
96.81136042537682	61.051999940872186	62.5079999446869
6.0748000267028885	64.44800026416779	83.9100000086427
15.440080345916714	72.63600008815521	100.71799954175947
4.101759554672244	67.37400013327603	99.53799988269803
146.64495928049067	54.16799995660776	63.59199993431567
15.158160529708834	66.08399993002415	83.91000050544737
5.1328002143859965	60.25999989271162	67.67599993348121
23.47488018875119	64.2300001007318	76.086000059098
2.628000187301641	69.79000012546769	67.78600021123891
34.802079879379285	58.35800002336498	63.58000004291533
6.89264006958009	67.23999973416325	76.79200017213809
61.18920025844564	62.42599972724924	69.01000042676925
0.4349598476409871	73.92599957704539	75.51399994656447
1.7907995618820152	66.16999992370604	63.38199999898673
69.69647980709067	59.0659998059273	62.13799980998037
29.685200449752845	71.27200005531301	72.61599989712239
6.339599821472171	67.78600000023843	74.6100000190734
8.034480303955085	85.96400000333787	64.27799989223479
134.9084798087597	61.17599991917611	87.81799988552932
-0.04328006286621376	82.28799975872033	63.86000004291535
4.864960420608513	64.09800007343289	79.40399994850154
170.37928016748418	94.67600030347691	65.80999997586015
148.5601593276977	70.91399983167649	66.72199975967408
32.332319978713954	79.54400025188906	63.918000180721315
25.4153600955963	66.44400001674892	123.65400061786177
5.824959943389893	67.52200009584423	75.3460003708303
15.81008024902343	61.980000001192096	65.78200009465216
32.218639855766284	67.08799966916435	66.8660001248121
18.15672050094607	72.68199990302315	67.80200000882147
69.00679991664882	67.53199992090461	70.57599993228911
2.2303998603820765	65.67799999773497	65.19800004839895
2.9500799762725873	68.719999935627	68.6900003254413
