0.13699997901916397	59.450000125169765	68.6820000743866
0.24999992370605567	58.80999995708461	65.7680000448227
0.5590000534057612	64.80400004148481	67.11400015264752
7.154999794960022	64.1799996340275	67.37399973154068
0.803999958038331	68.18799993067984	67.55599985361097
1.4810000181198124	60.32399969220156	74.67800011157989
1.4170000314712514	62.982000112533484	139.10999915719032
0.17899992942810078	79.48399999618523	68.86599995613096
1.2219999742507928	67.08799983978268	70.38600010395052
0.6350000333786016	63.37600020885471	69.03200004935267
0.6169999504089351	59.71399997830395	68.40800020933153
0.3440001106262195	58.81399984836574	68.42999982744449
0.35499997615814277	60.99600007772445	69.64200024604793
1.80399986743927	71.64799997597935	96.47000015139584
1.587999882698058	62.782000025510825	74.83400028467175
0.13700003623962345	63.04399987846612	88.33599998235687
0.20800006866454981	70.29800018057225	67.88599987506866
-0.17100002765655573	62.63800000667573	65.4219999027252
1.0560000276565564	74.64200019031763	114.19200036376711
0.2880000352859501	58.28399994015692	64.13399986505509
1.4119999361038218	63.310000142604125	72.09200003147131
0.5959999275207527	59.222000063657795	67.86600011304022
1.1439999008178718	60.93999998211861	74.48999977350229
0.30299997329711786	57.278000177145024	74.01599976480009
-0.038999991416930474	67.23800003290182	69.25999996185304
0.4039999675750734	69.59400009602311	72.1400001430511
1.5109999561309821	79.63400010302664	68.55800012826913
0.6710000371932976	65.76600004196166	77.03999985694884
1.5329999971389763	68.00600012362007	70.68800000905995
1.0720000219345072	71.73800008893015	87.35999975979331
1.3890001392364488	62.91199993744495	96.61999946355817
1.345999922752379	74.6539998614789	76.302000221014
0.45499994277954187	55.463999862670924	72.4779998469352
0.39199995517730857	62.60599995374684	67.71599999427795
-0.22199998855590794	67.86600019931798	72.88800004765389
0.5420000267028814	80.57000018239	65.30999988794319
0.9620000600814818	63.15400010824204	67.27999996960162
0.17899994850158582	67.42400009155277	79.78200023293493
0.888999996185304	62.33799994140863	77.75400026440629
1.57600007534027	62.49799995303152	63.412000198364254
1.7530000543594368	59.59199998497959	137.87399966716768
21.66400056421755	66.75800029277802	73.15999977201221
-0.6550000286102301	63.931999979019125	70.19399976730351
-0.625000033378602	58.9580001688003	66.83999995708464
6.913999857902532	62.75599992036818	74.88199999451628
0.9900000143051152	63.35800005495546	76.24800014019014
1.0940000629425044	63.811999989747946	72.51999974071983
1.9180000734329234	60.411999960690714	67.90200012445442
0.9800000572204587	72.23999976396566	83.94400021359327
-0.10900000095367415	60.09400006771092	70.45600027561186
0.9530000448226922	72.02999996751545	65.28000009298323
2.1560000276565545	61.87200013160706	72.02800000667568
1.0330000495910636	64.48999990344046	75.00799988389015
0.5709999895095813	78.73199990272518	74.52399981379511
-0.14900002479553137	80.58199980467562	66.48199975252153
0.2649999904632559	65.66999994516371	75.9340000164508
11.328000001907345	65.54599992573266	70.9360001897812
2.6719999790191657	62.62799974501132	74.19000004768374
1.297000074386597	69.5179995167255	68.78399996995918
1.19600001335144	62.549999996423686	78.96400003433232
1.589000067710877	77.36800013065333	91.23199985891583
0.3429999780654905	69.44200009226796	70.91600016593931
2.0720000314712532	61.49399971008301	72.44200025200836
0.2480000352859495	72.40199961543081	108.96000045984987
1.0920001649856563	61.77599988281723	73.98800003364683
14.20300008296967	67.03599992394447	69.13400002479545
0.8219999742507947	63.36400004819038	67.99800007641318
0.8509999275207522	64.99400000572203	83.98400028228765
0.4019999742507932	49.76200011178852	63.33600018024441
0.8589999628067031	62.71600002124906	75.24400011301044
1.0959999895095827	63.385999772548644	68.8499999117851
0.446999998092651	63.31399987220762	75.88000008940695
21.163000278472886	60.77799996078011	68.07399995803836
0.825999879837035	63.114000040888826	86.68199992448093
0.8340001535415659	61.43599988341336	99.23599975109106
1.725000038146973	67.77799990773198	71.08600021362297
-0.11900005340576074	61.49599989548328	69.29599994421001
1.1929999876022324	101.64999972224227	89.83399969637395
13.062999963760367	58.057999998331155	70.87799994230274
10.424000034332284	58.32599987030031	64.8100001001358
0.27499992847442556	73.68800029948339	67.32200019836425
-0.5349999094009387	62.641999971270536	70.56400002479555
0.651000032424927	63.119999821186035	72.69799998998646
0.6910000467300403	64.08400029703975	76.61599979922177
0.43299993038177503	62.40599996685978	68.07199985548858
1.6899999904632583	67.9340000724793	67.62400001823903
1.2030000591278078	62.57599993705751	75.29599993705752
1.031999950408935	55.66199994206427	62.342000056505235
0.18499996662139961	90.22800014734274	118.97400077104574
0.3320000314712522	62.27600012689827	72.8880000591278
0.7109999752044686	62.114000005722026	65.87800014197828
15.215999822616574	59.659999885410066	70.99000007346277
1.1739999866485598	71.61800011634818	71.30000013351436
1.5460000419616695	67.19000004053115	76.83399982407701
0.29000008106231584	74.25400002598766	70.14799994707099
0.8600000047683699	70.61199976086618	89.63600028038024
1.3310000085830678	64.80799987435343	67.7540000611544
1.2639999866485605	73.0900000119209	78.06599986553194
-0.14599991321563802	61.26999995470048	67.84200018286703
-0.22199985027313157	66.12800023555754	73.43800027370449
0.3519999027252206	60.23599985957151	64.79200009346012
1.2830000209808363	75.60400010585782	82.65199998736384
1.3669999933242807	70.28399993240829	91.28200008392335
-0.7999998998641974	60.014000252336295	68.0099999237061
9.851000113487245	66.28600003480913	70.85600001573567
0.3999999523162851	59.66199998855585	71.58800005793567
1.2700000524520894	56.36399985790252	67.38599997997278
0.9200000429153447	73.05199977755545	73.6479998970031
5.243000082969667	60.32000003978612	75.01000011444086
2.38700002193451	77.00399984866377	83.60000011444087
0.4630000066757208	58.917999991178476	69.19400009453294
1.0539999151229855	60.61600003719329	70.36199994683258
1.4059999608993523	73.55399982377882	88.89799992561338
0.2160000085830692	80.14600001379843	85.5759995794297
0.6579999732971186	62.44399996787308	79.19200014114386
5.848999972343453	64.11800032138827	74.0160003519058
-0.12300004482269171	62.605999846458424	70.15600009202952
0.4159999418258656	59.86599984526636	80.35200017452244
0.7409999465942395	57.0260001218319	65.58200011968613
1.2440000772476179	65.34199996739626	66.983999991417
-0.025000052452087928	65.04399999335405	64.2220000457764
0.8000000047683719	55.408000037670114	87.14399978533378
-0.6029998540878295	63.174000224024006	97.02399990022182
-0.6169999980926509	66.99000033020978	73.72000004768374
0.5339998960494994	64.52400000333792	67.86599986076357
1.6660000991821289	60.852000275850365	74.64600015640256
1.6910000133514407	59.5960001945496	72.06199998855584
1.5430000114440898	62.65999991446734	103.389999756813
0.639999928474426	67.94600025653838	73.5840000605583
1.247000017166136	71.5399998760223	71.94000024080276
0.5910000371932974	73.54800012111664	78.58399981021886
0.8269999885559071	64.98599991828198	70.69999979019167
