16.0480000114441	118.46600046902905	108.08800003826609
4.2380000209808335	150.04999996289618	107.88200027704234
12.924000043869023	131.80399939894664	103.63800017982724
0.9960000419616706	136.74800013065345	104.05000003099452
0.28799993515014705	117.0439999771118	107.56399986624712
2.8999999809265145	113.86800010234118	107.89600021123883
19.982000179290775	119.57599959850306	97.67399985790247
0.6100000095367452	170.6680012123287	107.61800028935065
11.58400020599365	123.31800007343293	109.01999969720838
8.084000072479244	118.16399988770489	104.18799974441531
0.5079999446868894	174.85599947854845	111.40400011062616
4.48800006866455	134.0000006620586	122.03200015306477
5.56399980545044	161.18999980568884	121.70799985319388
-1.7459999465942377	118.0559994411468	102.00599982172261
1.8400001144409153	112.03599996924393	104.99599998712539
15.261999950408944	111.84200050264592	105.67000000000004
10.062000102996828	153.86199968040003	110.74799997836354
3.0600000858306884	105.78200001716615	102.32800004482272
5.038000192642209	139.56800049126144	115.63800043821348
0.0680001544952401	115.40000011086457	103.04600016832346
0.17999999046325751	112.37199993327255	111.557999844551
0.9539999866485595	123.94799938738338	109.09799989774822
4.483999948501588	122.36599969506248	105.94999979883438
1.6840001773834243	101.97200022578224	106.64800010681152
0.7999998664855945	122.6440001830458	142.192000052929
3.213999967575075	123.79199983596806	104.43399992942798
1.4779998970031738	120.64599993735551	118.24399999052275
2.130000314712525	122.01600020050992	108.61999985218047
10.835999879837045	125.21199988365177	108.04399991035477
13.424000225067145	121.72400037884705	108.05600011229528
1.2220001220703116	123.54000000447043	108.62999989509584
5.182000026702879	128.62199940919882	104.89000001192093
0.91600004196167	117.3020002007485	119.87000009894373
5.737999944686894	105.25200009346001	113.62000046208487
1.8180000019073488	165.06000032678233	105.3480001592637
5.123999795913698	119.78400015592572	107.14999991178509
3.5880001831054704	127.65999970778813	102.15200014829641
0.9399999332427965	122.70000014573338	105.16799999952327
79.19200014114382	122.32399987831715	102.77999998614196
0.9800000858306902	112.21200000017873	123.56799977064135
1.6800001239776596	114.56200052738177	107.13600001335149
