2.3299998855590833	123.62800012826924	103.71599997043607
90.83800063133233	114.07600023448462	103.59200005054484
6.760000028610227	124.64199998453248	110.9519999933242
2.1559998893737795	136.91999950394012	101.57800011634822
4.478000049591065	125.4919999511539	100.84799994468686
-2.406000070571902	151.11399964854118	104.65000003337855
7.699999999999998	119.42000016614783	105.50799966573726
6.287999973297118	116.87999974191209	109.7480001449584
1.7099997138977037	123.87600008472802	101.04000006556517
2.5679999351501457	104.16399998992671	120.0759996564687
4.111999988555909	95.11399963095786	99.97799990296359
0.18400006294250623	122.87400024339561	108.33399993896491
21.5200001335144	124.71200055897245	107.18200014591216
12.844000158309933	121.08999987393618	105.02000017166137
60.11199988365178	117.39799997329715	104.93800013065332
13.034000110626225	147.25999990984783	108.39200018882754
18.889999771118166	99.9419996958972	106.5799999523162
0.8499999713897712	155.88799996614458	131.0960005235673
0.6839999866485605	122.44200024530289	105.47400005817403
-0.023999991416932112	122.41800037384036	117.24600007653227
74.39999975204464	158.1060001717509	142.62799974203094
13.11599996566773	104.31600003600124	104.5459997534752
233.9279988765717	121.18599983930595	103.68800010681157
28.462000074386587	128.49999975085262	108.37000011116272
71.30399950027464	119.40199942469593	105.67599993526935
15.028000125885006	127.6900000558794	105.42600009202955
28.778000049591075	132.51800015032282	108.12600020408635
64.38200001716615	119.6359997601807	109.8479999876023
62.26399994373319	108.38800020217889	102.35200005531303
26.905999755859348	164.3679997712371	103.53400018215173
0.039999876022339745	111.63200020909312	107.12800022602086
141.5500002288819	134.68800021886818	121.69799975872034
21.9179999923706	193.4119994387028	104.84400005340578
14.084000062942513	114.94999981641763	101.01000007152555
3.9079998683929422	238.09799900084693	121.90600050330161
4.970000028610224	128.16599978923796	105.44400019645686
5.414000043869021	132.84199971914293	110.210000295639
10.776000013351444	118.10399981975543	108.67400012493124
10.091999826431273	111.71599987179033	106.29600006699562
87.41400003433229	96.83399978041635	87.55800016880033
2.13200002670288	132.88800013422966	113.82000016689302
62.219999952316286	111.42800022378569	102.57999991685159
5.137999839782714	131.34199950933456	109.84199983119986
9.420000000000002	107.27999983191488	107.9900004315376
93.63000029087067	78.23200015515089	88.5280003404616
20.956000013351446	133.00600016474726	107.5800001358985
129.55799976348877	174.1480001872778	206.2240000596641
18.60400003433229	115.33400002121913	101.45000020027159
15.050000047683714	127.26199969664215	102.32200011730195
0.7100000000000012	160.72000034838914	101.99600002765649
0.5799999332427972	110.90800030946733	141.53599926233284
14.642000112533575	107.95399980306621	100.56200006052853
100.36799977302556	112.0400005824864	106.87399986937648
24.5079999446869	126.73200012236823	109.77000012397765
1.9479999160766606	112.272000055313	109.49400014400483
7.016000185012815	114.18400018453585	109.2180002498626
66.69799997329714	213.00599834412324	149.44400039196003
48.779999713897716	117.4679997110367	102.56800004005441
41.279999866485596	118.55400039717574	102.84199988365177
-0.4840000629425072	146.57400006935006	156.71200057983404
139.12000081062317	112.07200008198603	101.55600007534022
8.64999994277954	125.8199997329712	112.27199991822236
-0.7599999284744245	159.853999711275	117.1679999172687
-1.2819999885559068	117.97399983882899	102.27799998760216
53.4640001106262	116.57400000452999	105.82000018775462
6.565999946594243	118.00800010919573	106.75800015926359
32.33800004959108	119.94200000256295	110.77600011825558
13.314000005722034	120.29199986472727	102.71599993824968
264.9500003910064	188.1859997391702	152.0159993588926
9.432000026702875	116.01600000679487	106.865999827385
0.27999990463256935	143.96200034335257	122.57800032615665
1.0179999732971192	166.30799996256832	106.57400021553039
-2.4199997425079327	147.21599987834676	118.19599978685386
2.2640000343322795	115.2099999272824	113.11799991130832
-3.457999877929688	94.64599997043614	110.24000017166135
-0.25600007057189944	114.86599964335555	111.15400012254712
107.55399976730342	115.92400005817403	101.14200017929092
16.662000007629384	109.96800030708316	104.06200013875961
23.230000057220465	111.1780002272128	99.96800006866461
68.17799970626831	126.47400055900208	112.46000017642966
31.3940001487732	128.20199969291693	108.85800001621244
-3.5280002307891873	113.79000004887577	104.40999996662144
34.0380000972748	118.95999977186317	122.86200021505356
66.377999753952	111.3740004472435	145.53200001537792
27.873999958038333	94.26000034287584	111.64000002861017
29.8380001926422	118.15399968862533	104.25200032234189
93.42600071907053	108.48200007200228	108.15400014877329
1.4939999961853039	167.99600026324399	201.38199868991973
-1.7219999599456794	115.83399994850171	102.63800000190737
3.824000043869019	115.59999959468838	103.32200007438648
1.7279999923706073	115.46400013998154	103.90999987602235
-4.048000025749208	125.72800017833703	104.47600006580353
123.15400012969977	110.62199984550487	101.6500001871585
42.69199998855589	134.88799959898	105.77999981164928
54.86199960708617	127.54199947550876	109.51000010252022
39.45200003623963	118.51799993515016	103.75399996757513
-7.919999990463254	102.97799989581111	106.1760000634194
12.65800003051757	131.0659998559951	105.41200005531307
24.073999824523938	108.15200037002573	107.8280003976822
5.440000171661376	106.28599986314772	108.4019999980927
0.8100000095367419	122.94399962365618	106.4119996851683
59.405999965667746	107.60000036716454	108.74600010156631
-1.8639999294280993	141.1119988256695	101.18600008487702
8.56000001907348	137.60399962320915	121.56399974584575
7.221999940872189	110.27599990844729	98.70400007009508
46.94599934577942	122.42000005960473	106.69799995422359
-2.435999965667722	122.8339997935295	102.87199985504155
153.2919997406006	109.01999981567258	127.49599972009665
1.18399995803833	149.65800010800353	111.29200001239776
109.52200074195865	112.19599980235097	104.4839999121427
0.939999885559083	97.45599996924403	116.98400004982948
-1.0680000114440953	119.76199983358374	104.07399994373323
1.5739999675750735	119.51599987745261	104.09799994349494
2.5000001001358028	132.1339998976887	102.7400001096726
10.42800007104874	111.19800015330311	104.58600000858303
6.493999862670897	113.85800017788998	115.25799985885618
-0.04799989700317395	132.5219999852776	114.37599989116198
63.06400012016297	116.762000131607	123.6260003322363
1.432000102996828	110.16400006175039	103.48200001478207
2.6380000209808334	161.6040002417564	114.48399999380136
15.38999995231628	119.3619996690751	114.54800014019011
4.466000061035152	112.76000021100042	159.90600095003845
5.52599964141846	162.9060002267358	132.4479999409615
66.50599994659417	118.17599962294099	109.11199966028322
17.501999893188465	114.60400002717965	108.36599997520457
14.325999808311458	122.51800001844762	115.46399980068215
2.3240001296997055	113.30800013303751	114.01600013971338
54.57799967765808	109.67599988937377	106.874000082016
1.0859999179840076	119.11799973487845	110.46199990272515
-0.7679999160766607	130.44399969935424	105.76200016021728
39.41999977111816	101.83999982297418	102.19600012242788
55.28400012016298	132.17799955174337	104.55800014495857
-2.2940000152587907	111.8340000890195	105.92600003123295
-0.4900000476837157	119.12000001758321	116.07799988269812
52.55599993705746	114.94399969697008	99.63400004386905
1.6179998207092272	112.3160000038146	113.21800010919569
