6.421999855041507	135.35199985563753	102.6800001096725
-0.804000110626222	122.38599960803975	98.56000001668943
-0.5259999465942382	123.85800000905988	119.66999994516374
1.46000005722046	135.48400058895348	105.57000001907358
2.5760001277923568	113.55000018119803	112.08400001525882
3.070000114440917	120.99199961811296	108.31600008964531
-0.011999883651732447	112.75399980902661	103.31600005149835
2.99000011444092	125.1839996939897	103.97600011348722
0.9680000209808366	125.35800024241205	124.33600019171837
5.359999957084654	108.46599941477174	72.19399993419634
3.055999965667722	96.07999995470044	105.29199990749355
-1.1860000896453868	121.85999949082732	101.23200008869158
1.8179999637603752	117.99000032812357	106.03600001335145
-1.2240001678466803	116.30999987840649	114.39800003528593
0.9459999942779537	114.31199966490266	109.20399993896488
1.8939999675750716	143.7760001453757	105.15600018501283
16.12599982738494	119.03400001168254	102.81799999475469
0.9220001125335696	148.8580005872249	109.20199992060674
0.782000007629394	114.92999969005572	103.84400012254703
11.864000101089484	157.92599937200555	102.61399998188023
2.3219999980926507	110.64199989438055	116.05000019073492
1.5640001392364495	110.52200039625153	104.6920001602172
6.293999853134161	101.32599991083146	110.40200003623964
2.14199996948242	169.29400005579015	102.73600006818774
-0.5419998550415028	126.58200058445328	113.70399991229168
0.6539999961853027	110.18800046443938	116.6339998292921
2.3700000381469737	91.85800009280442	60.644000036716406
0.27400004386901694	112.55799991607654	107.6160003376007
0.3639999198913568	107.68000003248459	103.0080000782013
3.1340000915527333	116.3860003308952	104.97800011634824
0.7660000324249276	120.42200056016455	115.02199984520679
-3.4579999446868896	114.34799998670826	102.45800014138223
-0.13200001716613669	114.06600003480895	109.61999997138979
2.46199975967407	119.41599941104643	105.76199998855596
2.7499999523162852	151.776000240147	110.14600004717715
2.528000011444092	114.90600001499062	103.2540002870559
0.7680000782012951	124.9439999341964	104.63200014591216
0.614000072479249	110.55000028848636	106.16000006675708
0.3200000095367434	124.06799923777575	103.74200015544878
1.8280001354217525	124.01800031900393	104.55600019454957
1.7200001239776606	119.45599984645847	108.43399989604947
3.4019999504089373	109.18599987789976	128.56399958133696
0.003999967575074659	115.42599997639641	134.59600006252523
1.3500000476837166	121.33400020122524	107.46200011253363
1.713999919891357	103.26399981379508	115.5760001087188
0.5159999084472646	121.08199990943072	116.75399990081789
0.8779998779296888	94.23199997380375	110.1899998855591
0.579999761581421	125.94800022602085	113.29199989318846
4.025999984741208	112.60799997493622	104.84400010824218
-1.7080001449584952	119.97399969816205	104.62000007629393
2.766000185012816	123.18800002574925	109.99000005722037
-0.46200016021728607	99.74399982094752	103.32799998283396
