1.0959999179840088	65.87599977493281	68.47200017690656
1.794000024795535	59.86600008487704	80.38799971103673
-0.21000016212463513	69.48600001573567	114.45999999523158
6.432000179290779	61.72200002074233	72.67800004243861
-0.19599990844726478	58.8280000858009	70.92400001049035
2.316000022888183	67.2919998055696	73.84400001958012
0.1780001068115242	62.04000002384183	71.95000022172934
-0.7240000534057627	62.4320000761747	68.9619999980926
1.550000009536741	64.79200011253359	72.5139999723434
3.014000053405763	63.88799992561344	74.56800018310557
2.368000173568724	75.2659997417033	84.71199965104452
-1.3079999828338638	71.17800014257432	65.93199984550478
1.1000001049041745	64.04200004786254	66.74399998664856
1.4480000591278064	65.59599997162816	77.61799970149987
0.1519999885559092	76.19799974560733	66.27599988937378
1.5300000381469743	71.98799972474568	93.54200029790395
1.3699998760223393	91.64200012803077	69.32000012397758
1.850000019073487	67.90800007328389	73.86000012874602
0.5080000019073494	65.7379997968673	65.54199998378752
1.9220000171661398	61.26000000238416	67.3399999386072
2.1540000534057597	65.44399985983969	78.44600012421607
0.8720000457763666	64.66000011518597	72.69600024223331
0.15600011825561497	60.58399983957413	69.24600006103515
3.592000017166136	65.58600001573566	71.25399988174438
2.7620000267028804	73.233999800682	73.93799996972093
0.5659999561309826	61.092000021934496	75.6660001850128
1.4639999389648433	62.284000067263854	91.62800001263626
8.852000160217276	56.91400012493132	66.90400007843978
1.6320000648498525	57.6899999308586	65.7480000925064
24.080000529289244	60.33400002002718	87.06399998739356
0.09800012588500909	67.7200000286103	71.24800013542178
0.6780002021789562	64.10200005710124	71.79799976825714
2.7780000495910664	67.70599996089932	74.76400022506719
8.967999897003175	61.73800014644857	71.86800037860866
0.669999971389769	70.66000001907344	71.11199991703033
0.016000061035155312	65.97599988549949	73.86800022125244
0.5099999141693093	62.153999875038814	80.38800023496151
-0.14799993515014634	59.036000024080266	73.68000013828275
0.4859999656677229	93.9359998469055	65.30800009846685
1.1100000858306898	63.7339999294281	68.94199990272529
0.5419999313354499	62.47599985837933	71.12199992656709
4.086000041961666	72.86000031709666	79.25200024127965
0.6620000457763672	58.8380000209808	89.10800003781907
2.343999967575074	63.21199980810286	74.81399976730353
2.3800000381469735	59.56399998366833	68.00600007787348
1.7220000171661376	77.99599979519851	82.28400024414056
1.762000064849856	89.5900000201166	69.76000001430509
0.7840000534057601	62.904000040888775	76.5140002016723
1.4940000343322746	65.06400001525878	71.88400011301044
3.262000036239621	58.121999926567064	73.92000003814692
2.3760001468658443	64.423999953568	75.8740000286698
-0.7300001430511478	78.17199990034104	70.15400014400483
1.182000102996827	68.17000003576277	76.58800002098074
0.4479999732971178	59.77000013887879	74.65799990653994
0.40399995803832844	94.57399989128105	75.87399995803833
0.6099999237060566	74.97200017869469	76.83400001108647
2.2679999065399166	62.92800019085399	75.53999992847446
0.315999927520751	67.7420002120733	72.79799952745437
2.1339999771118165	59.431999993771306	73.23200005233294
1.3979999923706075	61.63999997377393	75.99399990797045
1.1679999923706068	67.30399997726084	72.35600010395042
1.8600000476837164	65.31599986270069	70.1239998912811
1.5899999904632567	63.75999996185311	70.18399977922438
1.111999969482424	66.61000018835058	70.59400020599368
1.805999984741211	62.33600004315378	70.16800014019009
0.5359999275207523	61.90200000286098	71.38199998170138
2.855999965667729	61.90399987697599	73.96199995994562
-0.47400001525878793	56.494000113010415	76.15399992823608
0.4000000381469743	65.36399994015697	67.19999986737966
1.1559999370574934	62.682000146508216	66.22400006771086
0.7739999771118184	101.48000117778771	77.79999976396562
0.3899998855590807	61.20799979686731	76.1980001962185
1.9120000553131091	62.909999793171856	72.78000036716465
1.7459999752044681	72.64999967813496	70.54800007104869
-0.03400005340576083	72.29799986839294	96.65599973678597
1.0820001220703133	73.9479995167255	75.25199988648303
0.6779999923706053	61.56399998188013	66.23199984073632
-0.6700000953674317	67.71400001168244	85.83799983024592
0.3140000152587881	68.91199985384944	71.89399994969367
24.902000541687016	58.281999919712504	70.26399997234341
2.020000057220459	61.89399988651268	79.08199987173074
0.44599999427795534	60.30800010561949	64.95600014090533
0.6339999961853023	63.637999942302685	70.88199984788896
