0.5569999742507927	56.87799993991855	74.34800025939941
1.577000036239626	59.28600005030629	76.95800005912781
1.4660000324249263	61.046000052094485	69.78800003916021
1.1039998960494986	69.51799975633618	86.57599993228911
1.3119999313354496	60.511999831199645	70.60200002670284
0.7399999523162847	68.16799979686743	76.05599997997287
0.9249999904632568	68.08400020122527	78.12600007236007
1.7060000801086432	66.92399998307224	77.94200031757352
2.4950000000000028	62.430000119209296	69.37800004005433
2.6719999933242793	64.3640000772476	73.63200021505351
-0.26600003719329907	62.78800031661985	70.3200002193451
1.7139999485015873	63.02799995303148	67.00200020313262
1.4929999589920044	66.80800008594987	75.75399995923051
0.2640000247955324	64.46799980327486	80.52000005722049
7.361999998092656	60.64599981307981	59.43799996018409
1.108000059127806	83.9640002357959	88.84999997138976
0.015999946594237254	59.324000173807114	70.70399998188014
0.7649999523162834	61.99200007915499	77.51799994468689
-0.039000024795531704	64.31800012171264	73.05399981930847
-0.7539999771118158	65.50199973106386	67.23200024604797
0.9930000543594355	72.42200012385838	102.10400022894147
1.0969999980926524	63.19000015258789	89.3080000621081
0.8639999341964713	79.88400018215181	79.23000009298327
7.5679999828338635	61.4059999123216	73.104000146389
0.25200010299682496	64.09399993181229	79.98600000858305
0.9310000371932976	66.09400011852388	78.61800005912778
1.024999990463257	65.6620000648498	68.79399991512301
0.7670000171661362	96.40799994349479	87.56199955940251
1.324000072479249	61.176000098437086	91.31400030851364
0.04500000953674223	62.12799998641016	73.14800016880038
0.01299997806548953	66.15799985051153	70.33000004768374
0.7810000610351576	60.22400010585775	76.57199996292594
1.1129999399185178	59.54399982690808	70.91199991345405
0.4769998884201041	69.63600031718605	72.09399985313418
0.1299999856948859	83.95800022095437	73.46400002002721
1.3020000457763674	69.15999977946278	83.7179998517037
1.0840000009536745	62.22400011256336	74.07200009346018
0.71300000667572	78.7560000610351	84.77800004959101
-0.4790000915527336	71.57200013637544	73.59000005722052
1.1480001068115244	82.98399982929239	102.94200023174287
0.3430000686645518	58.98600008487701	70.33999997615818
0.103999958038329	62.90999986529352	72.27999981641769
-0.31300002098083557	64.27799987912178	70.09600026369094
0.6440000295639053	60.61000000953673	70.1019999623298
1.0310001420974741	66.4300001382828	71.9780002355575
1.1839999628067017	60.22599991083149	74.0579999041558
2.0350000643730155	120.82999963313354	353.66599786877634
0.6750001382827747	71.20000000357629	93.19399989485748
0.44600009441375604	61.84399985074994	67.92399998620155
1.1100000190734876	74.44600021556025	98.3660000753403
-0.7619999170303358	63.60400004744528	88.92000021457675
0.850999941825867	61.203999960422536	75.97599990844724
2.562000064849853	66.46399991482498	72.7240000963211
0.11599997997283934	59.626000017821795	74.51999998688703
0.6949999189376826	63.3139997768402	79.92999984741212
1.2999999999999992	65.7079999738932	76.11199978783735
1.3269999933242802	62.26599996924402	80.20800019502636
30.21799983978272	61.48400015115738	84.44000056028364
0.8090000343322764	76.93400007247925	68.3039999818802
0.9790000915527354	59.255999879837006	78.29999999761593
1.9449999713897699	71.44999999836087	81.09399989604954
0.5410000228881844	62.87199992656707	86.39200008392332
0.47200004100799514	58.655999912023546	64.5179997563362
0.8049999475479125	66.93599987626074	65.43599997788668
0.2829999732971189	61.47399999618525	77.72999984145163
1.345000076293946	65.87599982738499	69.97000004291532
2.127000012397765	75.02000009775156	74.34200017839677
-0.2699999713897707	60.501999931931486	71.90800025224686
0.4169999170303346	63.914000085294276	69.0140000629425
0.6560000181198126	114.74800073996197	79.84399994701144
0.16099996089935395	73.98400017261504	67.20599990069863
2.0150000667572034	65.13400033742182	76.48200002670293
0.0999999952316286	62.16599975392223	74.11199974298478
0.13500005722046016	62.13999989986414	77.28400005012759
-0.004999990463258226	63.78400002956386	74.9800000047684
1.2410000324249268	61.387999987602214	69.11000015735628
0.2929999589920033	58.93600027918817	70.130000052452
6.07600008010864	61.53199991509318	66.2480000257492
1.847000074386597	62.40999989509584	69.54400004342195
0.6809999084472652	69.99799984842538	80.48200031876576
0.12000000953674408	60.56000011205679	65.11000008583063
0.4540000009536752	67.10599976778026	78.94799995660789
0.8989999866485584	68.86999994397162	72.35199974060059
0.20899997234344464	59.12599984407422	107.42600033432261
0.8759999990463248	67.02600012063982	68.72399992704395
0.28600003242492555	63.43000019788743	67.57999998092652
0.7710000848770159	71.10800017118454	93.00400008022787
1.704999971389769	77.03600001513954	72.73800013303754
4.177000117301942	100.5239993023873	214.92199915170642
0.9269999122619615	63.29599985241896	70.41199988663196
1.1700000619888313	80.9300000703334	130.96199938118454
0.9370000696182241	81.52799977600574	72.23999981999394
1.0759999227523807	68.76400004744526	70.17999999046329
0.2420000362396227	60.83999976694581	62.5660001087189
0.9879999732971174	60.949999926686345	65.33200015544884
0.17499998569488523	58.6800000619888	86.43800002336492
1.2950000429153439	63.91599992394444	68.9679999095201
1.9950000476837164	74.26600013971326	124.34600024223323
1.4729998970031737	65.01599974155428	69.47800006985669
0.03600002765655589	61.20199987411503	63.94600002527234
1.3430000257492076	64.04399978578087	71.78999999910583
0.009999914169312604	60.890000152587916	74.9040002506971
1.2729999446868896	72.55999978780744	70.99199990749366
0.41399993896484394	64.77399985849857	71.21600010275839
0.028000011444091713	65.76400018215176	66.97800017118456
0.19299984931945852	80.09199975803502	70.72000017166141
-0.5499999809265148	66.1960001707077	66.24600008010867
1.9369999599456802	71.89000011160974	68.55399999141689
0.19499985694885258	73.99600027203556	67.77200013160707
0.9029999685287462	74.47600008845329	69.368000074625
2.004000015258789	62.7060001175106	69.5220000839233
2.0069999837875367	61.45399992227555	70.6000000286102
-0.6259999752044679	59.24800007641312	76.16200014352796
0.6929999399185189	80.54599974781267	82.5819997739792
1.098000130653381	64.61199980735773	72.0679999542236
0.3539999771118174	58.24999971151353	99.77799998477093
0.6679999685287479	59.23800017461176	80.5179998517036
2.393000030517578	63.7759998449683	68.40400030612953
1.9630000352859496	70.74999996423723	73.01199998855594
-0.10100010871887145	64.4879998874664	70.75799990177154
-0.1799999904632572	61.88600015640251	70.27200004816048
1.1140000915527353	66.17399994730945	72.51400010377168
0.7740000820159906	82.57199989750976	73.42800002574921
0.580000066757202	59.187999978065484	65.65799996376033
0.4169998979568484	84.61200027346601	71.42600009918212
-0.07499995708465701	60.00200017690663	71.65000003337867
0.14999991893768383	79.32399977087977	70.60799995779983
1.391000070571898	60.838000159859675	83.65000013396143
1.2200000238418585	98.95599954009062	127.05800012946125
11.293999824523928	62.188000229895124	70.94199990272519
0.4789999914169309	66.30400014758114	72.64400026798245
0.5329999828338633	55.031999855488564	73.46600012779238
-0.07799994945526183	62.786000139117206	73.84599993705751
2.2679999256134034	73.01800018027421	80.34799991607662
0.8919999408721929	72.21799947619438	87.64000003814704
0.3529999971389771	72.24399996399879	74.43000020459294
0.16899987220764237	62.834000138044345	75.65000020503993
0.612999911308288	60.010000064373045	71.63600008964535
0.40499999046325547	67.92799996897578	89.68600016117095
0.4649999809265148	66.45200010180467	68.25399990081787
0.7480000257492059	75.56400003060692	69.00599983215331
1.233000078201294	67.1880002236366	72.22199994325634
1.2890000200271594	66.61199997782703	65.64000001668934
0.8820000076293932	68.74600016221402	77.5600001692772
1.9099999856948855	68.88799992322922	68.94399996280671
3.4280000495910645	64.59800027728076	69.60399968504909
2.9370000457763665	62.69200011372562	69.78400018215179
-0.11699991226196171	64.1219999170303	78.00400017023084
0.11800016880035298	94.05400025516741	111.12400012925254
0.6770000457763673	64.13800006628036	72.00800024747844
0.879000120162963	59.39400005221368	71.37000012874596
0.9490000009536733	65.6260002797841	66.71599994659418
-0.5489999055862415	69.33600012958048	75.07199984550478
0.7619999408721931	75.89000001668924	74.12600006341938
13.908999924659733	61.77999989390371	72.93400011599066
5.5309999132156324	70.73400000184772	67.84999994277953
0.9860000324249265	63.91600002050396	70.69000026062126
0.6369999456405643	58.69399986311798	66.25399990558627
1.7149999570846548	76.33799970746037	83.82000018596646
0.010999994277953043	63.063999841213175	75.23600025534641
0.15400003433227644	62.45599989518521	65.6540000057221
0.30700003623962396	61.089999978542345	77.10399999469517
0.5529999685287481	68.22200015306467	74.48600030422206
1.3180000352859509	65.66200011014942	69.54400002956389
-0.2259999942779544	58.19400003194811	68.44600000262255
1.5820000648498542	63.72199991941448	79.85199995309122
0.36499998569488623	69.61800026416772	79.05400007009509
